3.7392173e+01 2.3672881e+02      
3.7920200e+01 2.3654962e+02      
3.9297922e+01 2.3668382e+02      
4.0073622e+01 2.3624229e+02      
4.0266586e+01 2.3529516e+02      
3.9888227e+01 2.3388709e+02      
3.8940732e+01 2.3203507e+02      
3.8878295e+01 2.3068653e+02      
3.9636230e+01 2.2982540e+02      
4.1044610e+01 2.2939100e+02      
4.2957155e+01 2.2933889e+02      
4.5116282e+01 2.2952864e+02      
4.7019828e+01 2.2952930e+02      
4.7568578e+01 2.2786961e+02      
4.7749639e+01 2.2607844e+02      
4.7982593e+01 2.2460683e+02      
4.8475958e+01 2.2357447e+02      
4.9327281e+01 2.2296098e+02      
5.0580961e+01 2.2269332e+02      
5.2260751e+01 2.2268533e+02      
6.6030599e+01 2.2787091e+02      
6.6646279e+01 2.2768502e+02      
6.8135696e+01 2.2773414e+02      
6.9002238e+01 2.2722644e+02      
6.9283183e+01 2.2620580e+02      
6.8995235e+01 2.2472208e+02      
6.8135156e+01 2.2283083e+02      
6.8222556e+01 2.2139836e+02      
6.9215274e+01 2.2047366e+02      
7.1019047e+01 2.2007890e+02      
7.3560299e+01 2.2024775e+02      
7.6463679e+01 2.2076618e+02      
7.8388027e+01 2.2025586e+02      
7.9011624e+01 2.1845503e+02      
7.8472816e+01 2.1574711e+02      
7.7986700e+01 2.1354977e+02      
7.7903612e+01 2.1204426e+02      
7.8290113e+01 2.1111326e+02      
7.9134408e+01 2.1059583e+02      
8.0435050e+01 2.1035960e+02      
9.2888429e+01 2.1526219e+02      
9.3216287e+01 2.1485464e+02      
9.3948110e+01 2.1439681e+02      
9.4576129e+01 2.1364123e+02      
9.4932005e+01 2.1252639e+02      
9.5032587e+01 2.1110037e+02      
9.5081435e+01 2.0952032e+02      
9.5629709e+01 2.0813137e+02      
9.6905748e+01 2.0712257e+02      
9.9054007e+01 2.0666700e+02      
1.0225712e+02 2.0696883e+02      
1.0524685e+02 2.0693372e+02      
1.0726333e+02 2.0596814e+02      
1.0801217e+02 2.0392709e+02      
1.0754523e+02 2.0113300e+02      
1.0627406e+02 1.9836359e+02      
1.0563174e+02 1.9659539e+02      
1.0556250e+02 1.9552446e+02      
1.0598372e+02 1.9489581e+02      
1.0687993e+02 1.9454295e+02      
1.1771339e+02 1.9923495e+02      
1.1777754e+02 1.9861145e+02      
1.1811669e+02 1.9784164e+02      
1.1854570e+02 1.9685200e+02      
1.1895548e+02 1.9561447e+02      
1.1936031e+02 1.9417330e+02      
1.1990006e+02 1.9264596e+02      
1.2079939e+02 1.9120038e+02      
1.2223997e+02 1.8998671e+02      
1.2435200e+02 1.8912753e+02      
1.2718835e+02 1.8865257e+02      
1.3048859e+02 1.8828201e+02      
1.3272090e+02 1.8696144e+02      
1.3356599e+02 1.8454084e+02      
1.3323916e+02 1.8133372e+02      
1.3208112e+02 1.7895508e+02      
1.3115747e+02 1.7738296e+02      
1.3068590e+02 1.7641826e+02      
1.3068712e+02 1.7584892e+02      
1.3116510e+02 1.7550936e+02      
1.4026973e+02 1.8015727e+02      
1.4018519e+02 1.7936788e+02      
1.4035186e+02 1.7839356e+02      
1.4068349e+02 1.7721365e+02      
1.4112673e+02 1.7582894e+02      
1.4169131e+02 1.7427853e+02      
1.4245064e+02 1.7264031e+02      
1.4351289e+02 1.7101438e+02      
1.4497418e+02 1.6949392e+02      
1.4688837e+02 1.6813590e+02      
1.4924199e+02 1.6692018e+02      
1.5188512e+02 1.6568464e+02      
1.5435030e+02 1.6405650e+02      
1.5511966e+02 1.6125756e+02      
1.5566235e+02 1.5817853e+02      
1.5523795e+02 1.5596196e+02      
1.5413020e+02 1.5478243e+02      
1.5327570e+02 1.5413816e+02      
1.5285063e+02 1.5380168e+02      
1.5289992e+02 1.5360971e+02      
1.6028158e+02 1.5839967e+02      
1.6012491e+02 1.5747469e+02      
1.6021236e+02 1.5633730e+02      
1.6049952e+02 1.5498777e+02      
