2.1123098e+01 2.4124923e+02      
2.0192482e+01 2.3929399e+02      
1.9390597e+01 2.3724444e+02      
1.8471380e+01 2.3499297e+02      
1.7655609e+01 2.3274590e+02      
1.7147113e+01 2.3065855e+02      
1.7065949e+01 2.2880873e+02      
1.7483543e+01 2.2724068e+02      
1.8435689e+01 2.2597881e+02      
1.9938441e+01 2.2503568e+02      
2.2007773e+01 2.2441612e+02      
2.4677528e+01 2.2411952e+02      
2.8002984e+01 2.2414117e+02      
3.2045737e+01 2.2447350e+02      
3.6835651e+01 2.2510698e+02      
4.2288573e+01 2.2602845e+02      
4.8045271e+01 2.2719733e+02      
5.3168812e+01 2.2842189e+02      
5.5044394e+01 2.2874661e+02      
5.6244221e+01 2.2906433e+02      
5.0216339e+01 2.3149744e+02      
4.9849105e+01 2.2965990e+02      
4.9540766e+01 2.2773203e+02      
4.8416430e+01 2.2515511e+02      
4.7307512e+01 2.2260115e+02      
4.6538316e+01 2.2026540e+02      
4.6263436e+01 2.1821830e+02      
4.6550731e+01 2.1648753e+02      
4.7417996e+01 2.1508465e+02      
4.8853246e+01 2.1401376e+02      
5.0849270e+01 2.1327468e+02      
5.3450291e+01 2.1286461e+02      
5.6764503e+01 2.1277915e+02      
6.0945652e+01 2.1301460e+02      
6.6186999e+01 2.1357512e+02      
7.2556639e+01 2.1447141e+02      
7.9493214e+01 2.1566258e+02      
8.4225198e+01 2.1651429e+02      
8.6127097e+01 2.1685972e+02      
8.5730710e+01 2.1684509e+02      
7.8054289e+01 2.1806087e+02      
7.8405294e+01 2.1632345e+02      
7.8244972e+01 2.1417779e+02      
7.7332536e+01 2.1157317e+02      
7.5832413e+01 2.0869887e+02      
7.4690211e+01 2.0610097e+02      
7.4161468e+01 2.0386368e+02      
7.4298938e+01 2.0198744e+02      
7.5084932e+01 2.0046195e+02      
7.6447177e+01 1.9928071e+02      
7.8296263e+01 1.9843667e+02      
8.0674104e+01 1.9792426e+02      
8.3772179e+01 1.9773796e+02      
8.7828929e+01 1.9787044e+02      
9.3210214e+01 1.9832754e+02      
1.0034521e+02 1.9911670e+02      
1.0682658e+02 1.9987870e+02      
1.1121091e+02 2.0046401e+02      
1.1298785e+02 2.0082487e+02      
1.1257762e+02 2.0097390e+02      
1.0388507e+02 2.0102233e+02      
1.0449499e+02 1.9900948e+02      
1.0459666e+02 1.9665311e+02      
1.0391519e+02 1.9397291e+02      
1.0254513e+02 1.9110716e+02      
1.0099807e+02 1.8830445e+02      
1.0022087e+02 1.8593056e+02      
1.0021683e+02 1.8394847e+02      
1.0098110e+02 1.8232956e+02      
1.0237756e+02 1.8106486e+02      
1.0401157e+02 1.8013434e+02      
1.0590492e+02 1.7953205e+02      
1.0851330e+02 1.7925737e+02      
1.1208403e+02 1.7928679e+02      
1.1677548e+02 1.7958463e+02      
1.2261989e+02 1.8006456e+02      
1.2903059e+02 1.8053378e+02      
1.3323533e+02 1.8094709e+02      
1.3461387e+02 1.8135497e+02      
1.3368973e+02 1.8166748e+02      
1.2632361e+02 1.8035278e+02      
1.2747556e+02 1.7810395e+02      
1.2806811e+02 1.7554121e+02      
1.2763228e+02 1.7273138e+02      
1.2622928e+02 1.6980042e+02      
1.2486944e+02 1.6707204e+02      
1.2394901e+02 1.6468132e+02      
1.2377137e+02 1.6264579e+02      
1.2455186e+02 1.6095877e+02      
1.2627947e+02 1.5963766e+02      
1.2765357e+02 1.5864076e+02      
1.2865851e+02 1.5797099e+02      
1.3057905e+02 1.5764212e+02      
1.3345614e+02 1.5760007e+02      
1.3719057e+02 1.5778798e+02      
1.4162781e+02 1.5811935e+02      
1.4636807e+02 1.5846855e+02      
1.5045642e+02 1.5874857e+02      
1.5130138e+02 1.5927876e+02      
1.5143600e+02 1.5964899e+02      
1.4585440e+02 1.5685370e+02      
1.4713364e+02 1.5421609e+02      
1.4858789e+02 1.5140416e+02      
1.4851780e+02 1.4842786e+02      
1.4763767e+02 1.4551124e+02      
1.4630953e+02 1.4283287e+02      
1.4495884e+02 1.4047715e+02      
1.4441560e+02 1.3843290e+02      
1.4501601e+02 1.3668255e+02      
1.4664947e+02 1.3523238e+02      
1.4775780e+02 1.3419342e+02      
1.4827893e+02 1.3357571e+02      
1.4964527e+02 1.3325209e+02      
1.5185615e+02 1.3318972e+02      
1.5470597e+02 1.3334789e+02      
1.5796681e+02 1.3365838e+02      
1.6128943e+02 1.3403980e+02      
1.6405381e+02 1.3445261e+02      
1.6554900e+02 1.3492090e+02      
1.6644673e+02 1.3530421e+02      
1.6228720e+02 1.3102998e+02      
1.6381751e+02 1.2802345e+02      
1.6622319e+02 1.2485525e+02      
1.6703244e+02 1.2168160e+02      
1.6656457e+02 1.1868528e+02      
1.6507570e+02 1.1601725e+02      
1.6268563e+02 1.1374917e+02      
1.6163814e+02 1.1174049e+02      
1.6189692e+02 1.0996750e+02      
1.6316049e+02 1.0843223e+02      
1.6404698e+02 1.0736814e+02      
1.6445164e+02 1.0679604e+02      
1.6552232e+02 1.0649168e+02      
1.6721633e+02 1.0645125e+02      
1.6934713e+02 1.0664714e+02      
1.7171816e+02 1.0701891e+02      
1.7407376e+02 1.0749782e+02      
1.7610539e+02 1.0802653e+02      
1.7763223e+02 1.0855055e+02      
1.7881151e+02 1.0899220e+02      
1.7524912e+02 1.0334762e+02      
1.7663897e+02 9.9998589e+01      
1.7895746e+02 9.6432802e+01      
1.7995785e+02 9.3012185e+01      
1.7974434e+02 8.9874920e+01      
1.7845177e+02 8.7168861e+01      
1.7616915e+02 8.5000639e+01      
1.7507159e+02 8.3039314e+01      
1.7504839e+02 8.1304589e+01      
1.7568912e+02 7.9844927e+01      
1.7644274e+02 7.8760108e+01      
1.7717878e+02 7.8086864e+01      
1.7817666e+02 7.7774902e+01      
1.7949713e+02 7.7790943e+01      
1.8106348e+02 7.8085348e+01      
1.8276039e+02 7.8584893e+01      
1.8444238e+02 7.9211297e+01      
1.8596640e+02 7.9890656e+01      
1.8726668e+02 8.0550910e+01      
1.8840375e+02 8.1117859e+01      
1.8458057e+02 7.4277974e+01      
1.8540134e+02 7.0644029e+01      
1.8652988e+02 6.6879151e+01      
1.8719085e+02 6.3219059e+01      
1.8713644e+02 5.9884065e+01      
1.8641553e+02 5.7048354e+01      
1.8534737e+02 5.4740326e+01      
1.8470222e+02 5.2792416e+01      
1.8469187e+02 5.1104884e+01      
1.8517055e+02 4.9669042e+01      
1.8590878e+02 4.8540195e+01      
1.8675725e+02 4.7798171e+01      
1.8768379e+02 4.7496471e+01      
1.8869268e+02 4.7620341e+01      
1.8978427e+02 4.8085305e+01      
1.9093007e+02 4.8784416e+01      
1.9206884e+02 4.9621450e+01      
1.9313909e+02 5.0511295e+01      
1.9411933e+02 5.1372935e+01      
1.9504569e+02 5.2127731e+01      
1.9038837e+02 4.4289537e+01      
1.9074010e+02 4.0339062e+01      
1.9126036e+02 3.6240410e+01      
1.9164954e+02 3.2200162e+01      
1.9170941e+02 2.8532771e+01      
1.9141797e+02 2.5555052e+01      
1.9098110e+02 2.3288093e+01      
1.9074496e+02 2.1464296e+01      
1.9091319e+02 1.9859280e+01      
1.9148875e+02 1.8406418e+01      
