2.8608717e+01 2.3211395e+02      
2.9093906e+01 2.3137836e+02      
3.0041761e+01 2.3088624e+02      
3.1406482e+01 2.3064806e+02      
3.3121623e+01 2.3064904e+02      
3.5098032e+01 2.3084713e+02      
3.7232499e+01 2.3118189e+02      
3.9427618e+01 2.3159304e+02      
4.1613533e+01 2.3203848e+02      
4.3761041e+01 2.3250390e+02      
4.5857579e+01 2.3298940e+02      
4.7640578e+01 2.3333709e+02      
4.8359532e+01 2.3306057e+02      
4.8116831e+01 2.3222014e+02      
4.7845421e+01 2.3140177e+02      
4.7935715e+01 2.3082042e+02      
4.8460297e+01 2.3048081e+02      
4.9444288e+01 2.3035235e+02      
5.0902642e+01 2.3039252e+02      
5.2845678e+01 2.3055240e+02      
5.7330586e+01 2.2217667e+02      
5.8085661e+01 2.2152719e+02      
5.9340830e+01 2.2115518e+02      
6.1057687e+01 2.2108175e+02      
6.3167888e+01 2.2129179e+02      
6.5558931e+01 2.2172078e+02      
6.8083943e+01 2.2226723e+02      
7.0603793e+01 2.2283469e+02      
7.3031750e+01 2.2336720e+02      
7.5376052e+01 2.2387281e+02      
7.7825837e+01 2.2447782e+02      
8.0442998e+01 2.2525575e+02      
8.0741199e+01 2.2462116e+02      
7.8877917e+01 2.2268215e+02      
7.7606678e+01 2.2118509e+02      
7.7036462e+01 2.2014728e+02      
7.7039051e+01 2.1944750e+02      
7.7575009e+01 2.1901108e+02      
7.8631003e+01 2.1877158e+02      
8.0202445e+01 2.1866431e+02      
8.4624578e+01 2.0849456e+02      
8.5658883e+01 2.0789745e+02      
8.7237457e+01 2.0762780e+02      
8.9344307e+01 2.0773234e+02      
9.1929430e+01 2.0821399e+02      
9.4852415e+01 2.0897717e+02      
9.7874279e+01 2.0982869e+02      
1.0077158e+02 2.1060221e+02      
1.0340608e+02 2.1121161e+02      
1.0575747e+02 2.1164992e+02      
1.0801303e+02 2.1202154e+02      
1.1027271e+02 2.1235512e+02      
1.0998400e+02 2.1127054e+02      
1.0740068e+02 2.0894679e+02      
1.0548583e+02 2.0704492e+02      
1.0436007e+02 2.0566495e+02      
1.0387275e+02 2.0468680e+02      
1.0396321e+02 2.0401488e+02      
1.0460374e+02 2.0356397e+02      
1.0578093e+02 2.0325497e+02      
1.1003198e+02 1.9125626e+02      
1.1133547e+02 1.9065531e+02      
1.1322503e+02 1.9044211e+02      
1.1572795e+02 1.9070974e+02      
1.1887775e+02 1.9154234e+02      
1.2255814e+02 1.9285737e+02      
1.2625859e+02 1.9416917e+02      
1.2962946e+02 1.9522078e+02      
1.3246035e+02 1.9590831e+02      
1.3463620e+02 1.9618661e+02      
1.3611023e+02 1.9603368e+02      
1.3663158e+02 1.9529988e+02      
1.3551420e+02 1.9361245e+02      
1.3313895e+02 1.9123531e+02      
1.3095213e+02 1.8912491e+02      
1.2941019e+02 1.8753706e+02      
1.2849466e+02 1.8638976e+02      
1.2816311e+02 1.8557729e+02      
1.2839002e+02 1.8500079e+02      
1.2916193e+02 1.8456929e+02      
1.3313149e+02 1.7070417e+02      
1.3467179e+02 1.7001541e+02      
1.3681550e+02 1.6976929e+02      
1.3963110e+02 1.7010264e+02      
1.4329066e+02 1.7122724e+02      
1.4801285e+02 1.7338212e+02      
1.5260704e+02 1.7530014e+02      
1.5660028e+02 1.7670917e+02      
1.5968833e+02 1.7750305e+02      
1.6167369e+02 1.7762471e+02      
