1.5428241e+01 2.2990096e+02      
1.4922368e+01 2.2740601e+02      
1.5027426e+01 2.2500398e+02      
1.5747908e+01 2.2275938e+02      
1.7037771e+01 2.2074180e+02      
1.8723065e+01 2.1901608e+02      
2.0358725e+01 2.1757999e+02      
2.0709793e+01 2.1605365e+02      
2.0965549e+01 2.1496118e+02      
2.1512571e+01 2.1442601e+02      
2.2458579e+01 2.1448535e+02      
2.3770742e+01 2.1514993e+02      
2.5345024e+01 2.1640824e+02      
2.7099958e+01 2.1819948e+02      
2.9062057e+01 2.2038126e+02      
3.1268923e+01 2.2275571e+02      
3.3711210e+01 2.2511857e+02      
3.6373705e+01 2.2731033e+02      
3.9278002e+01 2.2924611e+02      
4.2490551e+01 2.3091158e+02      
4.4596758e+01 2.1940108e+02      
4.4325158e+01 2.1680015e+02      
4.4725148e+01 2.1426092e+02      
4.5876674e+01 2.1185477e+02      
4.7808879e+01 2.0966505e+02      
5.0256453e+01 2.0776716e+02      
5.1918225e+01 2.0596277e+02      
5.2522978e+01 2.0426653e+02      
5.2311536e+01 2.0286034e+02      
5.2516852e+01 2.0208467e+02      
5.3333008e+01 2.0198641e+02      
5.4653453e+01 2.0258195e+02      
5.6218259e+01 2.0389410e+02      
5.7719218e+01 2.0592245e+02      
5.9399799e+01 2.0844180e+02      
6.1368564e+01 2.1115065e+02      
6.3540615e+01 2.1372503e+02      
6.5831417e+01 2.1593559e+02      
6.8252729e+01 2.1769811e+02      
7.0926697e+01 2.1906197e+02      
7.2445101e+01 2.0543853e+02      
7.2363700e+01 2.0271021e+02      
7.2970187e+01 2.0000385e+02      
7.4427314e+01 1.9738919e+02      
7.6946167e+01 1.9494029e+02      
7.9389596e+01 1.9260456e+02      
8.1124737e+01 1.9041529e+02      
8.1950552e+01 1.8846304e+02      
8.2056134e+01 1.8688731e+02      
8.2009821e+01 1.8587377e+02      
8.2854674e+01 1.8560571e+02      
8.4363372e+01 1.8611218e+02      
8.6162668e+01 1.8746534e+02      
8.7167197e+01 1.8990605e+02      
8.8478513e+01 1.9300911e+02      
9.0302797e+01 1.9636800e+02      
9.2266568e+01 1.9934487e+02      
9.4139801e+01 2.0162110e+02      
9.5911955e+01 2.0312767e+02      
9.7801731e+01 2.0401721e+02      
9.8537057e+01 1.8827174e+02      
9.8585402e+01 1.8539802e+02      
9.9255601e+01 1.8250061e+02      
1.0063063e+02 1.7963059e+02      
1.0275398e+02 1.7681534e+02      
1.0538440e+02 1.7404403e+02      
1.0728270e+02 1.7143803e+02      
1.0823322e+02 1.6914953e+02      
1.0850845e+02 1.6727323e+02      
1.0923718e+02 1.6595230e+02      
1.1039534e+02 1.6554507e+02      
1.1214575e+02 1.6598293e+02      
1.1361241e+02 1.6758569e+02      
1.1461288e+02 1.7034610e+02      
1.1547731e+02 1.7418279e+02      
1.1739207e+02 1.7860628e+02      
1.1929367e+02 1.8217587e+02      
1.2072419e+02 1.8453880e+02      
1.2165928e+02 1.8568465e+02      
1.2244442e+02 1.8583644e+02      
1.2250054e+02 1.6821140e+02      
1.2263729e+02 1.6518083e+02      
1.2327591e+02 1.6208571e+02      
1.2442431e+02 1.5896582e+02      
1.2607212e+02 1.5583968e+02      
1.2810743e+02 1.5271192e+02      
1.3016940e+02 1.4963411e+02      
1.3116531e+02 1.4694932e+02      
1.3233925e+02 1.4452361e+02      
1.3407622e+02 1.4258990e+02      
1.3523064e+02 1.4226175e+02      
1.3650488e+02 1.4302019e+02      
1.3761713e+02 1.4494309e+02      
1.3844121e+02 1.4802180e+02      
1.3919382e+02 1.5207798e+02      
1.4036285e+02 1.5668139e+02      
1.4238662e+02 1.6079888e+02      
1.4329766e+02 1.6315912e+02      
1.4333053e+02 1.6397110e+02      
1.4400836e+02 1.6442441e+02      
1.4402742e+02 1.4561163e+02      
1.4425468e+02 1.4241715e+02      
1.4483907e+02 1.3913195e+02      
1.4574228e+02 1.3579324e+02      
1.4695300e+02 1.3240875e+02      
1.4843416e+02 1.2897668e+02      
