2.6450895e+01 2.4912882e+02      
2.4207549e+01 2.4748275e+02      
2.2086651e+01 2.4574336e+02      
1.9958823e+01 2.4394056e+02      
1.7781232e+01 2.4211131e+02      
1.5652966e+01 2.4030895e+02      
1.3758951e+01 2.3859097e+02      
1.2285842e+01 2.3700498e+02      
1.1383795e+01 2.3558687e+02      
1.1161931e+01 2.3436361e+02      
1.1697176e+01 2.3335518e+02      
1.3046295e+01 2.3257478e+02      
1.5256126e+01 2.3202814e+02      
1.8365641e+01 2.3171478e+02      
2.2370099e+01 2.3163849e+02      
2.6935881e+01 2.3185431e+02      
3.1133490e+01 2.3250049e+02      
3.4600796e+01 2.3362975e+02      
3.7317813e+01 2.3520530e+02      
3.9615443e+01 2.3708251e+02      
5.5285855e+01 2.3971920e+02      
5.3468418e+01 2.3796874e+02      
5.1713847e+01 2.3610311e+02      
4.9725658e+01 2.3413263e+02      
4.7344959e+01 2.3207625e+02      
4.4790808e+01 2.3001497e+02      
4.2417615e+01 2.2803395e+02      
4.0505922e+01 2.2618689e+02      
3.9243715e+01 2.2450774e+02      
3.8748562e+01 2.2302124e+02      
3.9095723e+01 2.2174665e+02      
4.0344571e+01 2.2069635e+02      
4.2564552e+01 2.1987111e+02      
4.5868995e+01 2.1925355e+02      
5.0488124e+01 2.1880296e+02      
5.6440086e+01 2.1853777e+02      
6.1105864e+01 2.1887105e+02      
6.4402082e+01 2.1986743e+02      
6.6298313e+01 2.2150565e+02      
6.6824653e+01 2.2366284e+02      
8.2946067e+01 2.2667153e+02      
8.1805872e+01 2.2480663e+02      
8.0767710e+01 2.2283636e+02      
7.9196874e+01 2.2073219e+02      
7.6343790e+01 2.1837781e+02      
7.3024418e+01 2.1600231e+02      
6.9930080e+01 2.1373904e+02      
6.7426725e+01 2.1162799e+02      
6.5711902e+01 2.0969014e+02      
6.4880561e+01 2.0794443e+02      
6.4979055e+01 2.0641063e+02      
6.6043755e+01 2.0510509e+02      
6.8135024e+01 2.0403057e+02      
7.1384009e+01 2.0315939e+02      
7.6083379e+01 2.0240427e+02      
8.2222260e+01 2.0173316e+02      
8.6896551e+01 2.0184883e+02      
8.9970064e+01 2.0278393e+02      
9.1410496e+01 2.0451434e+02      
9.1300254e+01 2.0693663e+02      
1.0885614e+02 2.1020197e+02      
1.0871171e+02 2.0819229e+02      
1.0890792e+02 2.0612558e+02      
1.0843919e+02 2.0401145e+02      
1.0442982e+02 2.0119177e+02      
9.9842797e+01 1.9845744e+02      
9.5720520e+01 1.9591442e+02      
