2.1120249e+01 2.2187254e+02      
2.1310075e+01 2.2010582e+02      
2.1799530e+01 2.1852242e+02      
2.2515802e+01 2.1714851e+02      
2.3381179e+01 2.1600273e+02      
2.4320003e+01 2.1509478e+02      
2.5267158e+01 2.1442531e+02      
2.6176581e+01 2.1398803e+02      
2.7028463e+01 2.1377391e+02      
2.7832847e+01 2.1377574e+02      
2.8626098e+01 2.1398941e+02      
2.9459857e+01 2.1441083e+02      
3.0388077e+01 2.1503132e+02      
3.1458797e+01 2.1583496e+02      
3.2712932e+01 2.1679918e+02      
3.4187053e+01 2.1789659e+02      
3.5915896e+01 2.1909632e+02      
3.7933460e+01 2.2036459e+02      
4.0272967e+01 2.2166510e+02      
4.2965687e+01 2.2295950e+02      
5.1703899e+01 2.1116128e+02      
5.2296726e+01 2.0943463e+02      
5.3187904e+01 2.0788307e+02      
5.4287864e+01 2.0653558e+02      
5.5496387e+01 2.0541241e+02      
5.6712540e+01 2.0452202e+02      
5.7847439e+01 2.0385933e+02      
5.8836626e+01 2.0340822e+02      
5.9652176e+01 2.0314997e+02      
6.0312851e+01 2.0307418e+02      
6.0880636e+01 2.0318248e+02      
6.1437922e+01 2.0348005e+02      
6.2061039e+01 2.0396409e+02      
6.2806730e+01 2.0461886e+02      
6.3715664e+01 2.0541897e+02      
6.4823372e+01 2.0633522e+02      
6.6164959e+01 2.0733586e+02      
6.7776432e+01 2.0838639e+02      
6.9695119e+01 2.0945018e+02      
7.1957454e+01 2.1048862e+02      
8.1096856e+01 1.9697494e+02      
8.2157220e+01 1.9528033e+02      
8.3526144e+01 1.9375580e+02      
8.5094109e+01 1.9243522e+02      
8.6729605e+01 1.9134358e+02      
8.8294560e+01 1.9049026e+02      
8.9665547e+01 1.8986234e+02      
9.0748832e+01 1.8942537e+02      
9.1496213e+01 1.8913828e+02      
9.1936481e+01 1.8898263e+02      
9.2182751e+01 1.8897647e+02      
9.2376297e+01 1.8914744e+02      
9.2628678e+01 1.8950378e+02      
9.2999505e+01 1.9002596e+02      
9.3513867e+01 1.9067845e+02      
9.4202871e+01 1.9143068e+02      
9.5100271e+01 1.9225096e+02      
9.6242505e+01 1.9310371e+02      
9.7673202e+01 1.9395249e+02      
9.9436578e+01 1.9475898e+02      
1.0881407e+02 1.7954663e+02      
1.1040803e+02 1.7787166e+02      
1.1234274e+02 1.7636388e+02      
1.1448784e+02 1.7506493e+02      
1.1666625e+02 1.7401136e+02      
1.1868071e+02 1.7322140e+02      
1.2036134e+02 1.7267488e+02      
1.2157608e+02 1.7230554e+02      
1.2221857e+02 1.7201648e+02      
1.2230587e+02 1.7175879e+02      
1.2207552e+02 1.7160549e+02      
1.2178784e+02 1.7163789e+02      
1.2160734e+02 1.7188154e+02      
1.2158541e+02 1.7230528e+02      
1.2165987e+02 1.7282602e+02      
1.2188747e+02 1.7343444e+02      
1.2229121e+02 1.7409763e+02      
1.2290089e+02 1.7477505e+02      
1.2377610e+02 1.7543356e+02      
1.2497310e+02 1.7603613e+02      
1.3438021e+02 1.5915925e+02      
1.3656827e+02 1.5748692e+02      
1.3916660e+02 1.5597795e+02      
1.4203582e+02 1.5468250e+02      
1.4493008e+02 1.5366130e+02      
1.4753324e+02 1.5296593e+02      
1.4962222e+02 1.5257753e+02      
1.5106773e+02 1.5238792e+02      
1.5162348e+02 1.5218154e+02      
1.5105367e+02 1.5171279e+02      
1.5007926e+02 1.5132862e+02      
1.4915534e+02 1.5120052e+02      
1.4846620e+02 1.5134444e+02      
1.4810285e+02 1.5173980e+02      
1.4770645e+02 1.5214137e+02      
1.4747739e+02 1.5264585e+02      
1.4735297e+02 1.5318294e+02      
1.4735072e+02 1.5370359e+02      
1.4760202e+02 1.5419919e+02      
1.4816737e+02 1.5463059e+02      
1.5733234e+02 1.3614188e+02      
1.6015320e+02 1.3445247e+02      
1.6350370e+02 1.3291802e+02      
1.6729525e+02 1.3158481e+02      
1.7122006e+02 1.3054549e+02      
1.7459350e+02 1.2997104e+02      
1.7714268e+02 1.2986476e+02      
1.7897380e+02 1.3001311e+02      
1.7961147e+02 1.3009527e+02      
1.7765952e+02 1.2908190e+02      
1.7563360e+02 1.2839220e+02      
1.7393162e+02 1.2810560e+02      
1.7260172e+02 1.2814023e+02      
1.7168835e+02 1.2843350e+02      
1.7113343e+02 1.2889826e+02      
1.7053504e+02 1.2937753e+02      
1.6988917e+02 1.2983612e+02      
1.6918941e+02 1.3021725e+02      
1.6878712e+02 1.3059430e+02      
1.6866485e+02 1.3089568e+02      
1.7722858e+02 1.1086445e+02      
1.8067461e+02 1.0913966e+02      
1.8479726e+02 1.0756205e+02      
1.8964730e+02 1.0614910e+02      
1.9511659e+02 1.0495998e+02      
1.9948084e+02 1.0451067e+02      
2.0238049e+02 1.0484259e+02      
2.0470513e+02 1.0535584e+02      
2.0434217e+02 1.0507380e+02      
2.0114659e+02 1.0386874e+02      
1.9810350e+02 1.0304286e+02      
1.9559163e+02 1.0267065e+02      
1.9357200e+02 1.0264249e+02      
1.9208276e+02 1.0288403e+02      
1.9112026e+02 1.0332297e+02      
1.9010637e+02 1.0378956e+02      
1.8901283e+02 1.0423789e+02      
1.8790639e+02 1.0463884e+02      
1.8692439e+02 1.0498111e+02      
1.8609852e+02 1.0520950e+02      
1.9366748e+02 8.3729237e+01      
1.9767114e+02 8.1953016e+01      
2.0246860e+02 8.0334594e+01      
2.0814854e+02 7.8891491e+01      
2.1462936e+02 7.7667766e+01      
2.2017473e+02 7.7315223e+01      
2.2418617e+02 7.7850587e+01      
2.2597627e+02 7.8009166e+01      
2.2486059e+02 7.7517268e+01      
2.2079388e+02 7.6397201e+01      
2.1693765e+02 7.5627368e+01      
2.1368236e+02 7.5275772e+01      
2.1096891e+02 7.5257899e+01      
2.0881509e+02 7.5496977e+01      
2.0725669e+02 7.5906676e+01      
2.0577062e+02 7.6369916e+01      
2.0422430e+02 7.6840701e+01      
2.0264146e+02 7.7281490e+01      
2.0109198e+02 7.7647253e+01      
1.9963444e+02 7.7879667e+01      
2.0631227e+02 5.5161041e+01      
2.1075778e+02 5.3310872e+01      
2.1608102e+02 5.1649678e+01      
2.2232612e+02 5.0249915e+01      
2.2924249e+02 4.9252199e+01      
2.3591582e+02 4.8896284e+01      
2.4014886e+02 4.8813131e+01      
2.4179054e+02 4.8598601e+01      
2.4052236e+02 4.8053382e+01      
2.3623171e+02 4.7196811e+01      
2.3175866e+02 4.6606092e+01      
2.2786915e+02 4.6359912e+01      
2.2449904e+02 4.6427929e+01      
2.2157473e+02 4.6739537e+01      
2.1919067e+02 4.7184255e+01      
2.1726970e+02 4.7668886e+01      
2.1524976e+02 4.8190348e+01      
2.1313951e+02 4.8702022e+01      
2.1101354e+02 4.9140647e+01      
2.0897425e+02 4.9435646e+01      
2.1490896e+02 2.5601151e+01      
2.1963698e+02 2.3638043e+01      
2.2533569e+02 2.1893938e+01      
2.3210976e+02 2.0462725e+01      
2.3961910e+02 1.9462929e+01      
2.4565718e+02 1.8814110e+01      
2.4969358e+02 1.8348203e+01      
2.5146743e+02 1.7898846e+01      
2.5067895e+02 1.7390999e+01      
2.4729010e+02 1.6873608e+01      
2.4214499e+02 1.6502975e+01      
2.3797413e+02 1.6390525e+01      
2.3408701e+02 1.6612964e+01      
2.3024865e+02 1.7112491e+01      
2.2702447e+02 1.7690320e+01      
2.2449850e+02 1.8244050e+01      
2.2194469e+02 1.8859834e+01      
2.1929339e+02 1.9489031e+01      
2.1663798e+02 2.0045727e+01      
2.1438844e+02 2.0410719e+01      
2.1930711e+02 -4.4948687e+00      
2.2409176e+02 -6.6280194e+00      
2.2983982e+02 -8.5054126e+00      
2.3684129e+02 -1.0053889e+01      
2.4318416e+02 -1.1162974e+01      
2.4836302e+02 -1.1965268e+01      
2.5218709e+02 -1.2616559e+01      
2.5440089e+02 -1.3212354e+01      
