1.5405350e+01 2.3236599e+02      
1.4859407e+01 2.2924732e+02      
1.4861106e+01 2.2623891e+02      
1.5291159e+01 2.2346572e+02      
1.5958567e+01 2.2107306e+02      
1.6609458e+01 2.1920831e+02      
1.7073425e+01 2.1796837e+02      
1.7435702e+01 2.1735052e+02      
1.7857886e+01 2.1729196e+02      
1.8431086e+01 2.1771497e+02      
1.9185820e+01 2.1854308e+02      
2.0160368e+01 2.1971199e+02      
2.1448755e+01 2.2117484e+02      
2.3158195e+01 2.2289080e+02      
2.5344526e+01 2.2481380e+02      
2.7972737e+01 2.2688905e+02      
3.0895481e+01 2.2904909e+02      
3.3962350e+01 2.3122588e+02      
3.7206171e+01 2.3337242e+02      
4.0751307e+01 2.3543906e+02      
4.4248273e+01 2.2182175e+02      
4.4138831e+01 2.1840703e+02      
4.4683962e+01 2.1503703e+02      
4.5761988e+01 2.1185721e+02      
4.7130089e+01 2.0906401e+02      
4.8300550e+01 2.0690339e+02      
4.8669767e+01 2.0559088e+02      
4.8753844e+01 2.0503032e+02      
4.8932848e+01 2.0507952e+02      
4.9306849e+01 2.0561875e+02      
4.9812813e+01 2.0653842e+02      
5.0410601e+01 2.0775253e+02      
5.1293784e+01 2.0923231e+02      
5.2690969e+01 2.1095434e+02      
5.4717428e+01 2.1287602e+02      
5.7362188e+01 2.1494840e+02      
6.0315872e+01 2.1709119e+02      
6.2988274e+01 2.1917901e+02      
6.5660740e+01 2.2122507e+02      
6.8619455e+01 2.2319204e+02      
7.1686400e+01 2.0783921e+02      
7.2056314e+01 2.0407957e+02      
7.3249546e+01 2.0025870e+02      
7.5193032e+01 1.9652471e+02      
7.7622321e+01 1.9313843e+02      
7.9829177e+01 1.9051181e+02      
7.9645944e+01 1.8922970e+02      
7.9174300e+01 1.8886729e+02      
7.9010596e+01 1.8914136e+02      
7.9265085e+01 1.8989618e+02      
7.9630831e+01 1.9099540e+02      
7.9573769e+01 1.9224436e+02      
7.9794391e+01 1.9374004e+02      
8.0746074e+01 1.9548695e+02      
8.2576654e+01 1.9742484e+02      
8.5382335e+01 1.9951547e+02      
8.8917809e+01 2.0172260e+02      
9.0935116e+01 2.0368451e+02      
9.2780997e+01 2.0565874e+02      
9.4949463e+01 2.0757889e+02      
9.7173212e+01 1.9072868e+02      
9.8002396e+01 1.8659944e+02      
9.9885647e+01 1.8224823e+02      
1.0285331e+02 1.7778471e+02      
1.0649954e+02 1.7358828e+02      
1.0870770e+02 1.7062177e+02      
1.0904084e+02 1.6914769e+02      
1.0793463e+02 1.6912794e+02      
1.0738347e+02 1.6974537e+02      
1.0767956e+02 1.7078023e+02      
1.0842982e+02 1.7221658e+02      
1.0701408e+02 1.7339797e+02      
1.0627631e+02 1.7493374e+02      
1.0664179e+02 1.7674554e+02      
1.0816745e+02 1.7871456e+02      
1.1097371e+02 1.8077323e+02      
1.1479900e+02 1.8287672e+02      
1.1714382e+02 1.8490177e+02      
1.1804416e+02 1.8689452e+02      
1.1922649e+02 1.8886018e+02      
1.2019162e+02 1.7086187e+02      
1.2135266e+02 1.6639578e+02      
1.2375378e+02 1.6154397e+02      
1.2765027e+02 1.5625173e+02      
1.3123238e+02 1.5157468e+02      
1.3354454e+02 1.4822085e+02      
1.3432045e+02 1.4651365e+02      
1.3388742e+02 1.4638102e+02      
1.3314591e+02 1.4733893e+02      
1.3355962e+02 1.4846128e+02      
1.3396740e+02 1.4990867e+02      
1.3163123e+02 1.5135930e+02      
1.3000500e+02 1.5310456e+02      
1.2970227e+02 1.5506315e+02      
1.3078703e+02 1.5710059e+02      
1.3335819e+02 1.5911475e+02      
1.3713854e+02 1.6105822e+02      
1.3963237e+02 1.6309841e+02      
1.4069774e+02 1.6522300e+02      
1.4085264e+02 1.6736559e+02      
1.4030924e+02 1.4863990e+02      
1.4160443e+02 1.4391933e+02      
1.4400096e+02 1.3882111e+02      
1.4741358e+02 1.3342565e+02      
1.5127488e+02 1.2805947e+02      
1.5383165e+02 1.2419310e+02      
1.5487959e+02 1.2229397e+02      
1.5483100e+02 1.2216587e+02      
1.5537252e+02 1.2254311e+02      
1.5652127e+02 1.2337122e+02      
1.5586865e+02 1.2474602e+02      
1.5285378e+02 1.2655148e+02      
1.5037362e+02 1.2865197e+02      
1.4933299e+02 1.3085896e+02      
1.4987267e+02 1.3303077e+02      
1.5200374e+02 1.3505459e+02      
1.5541194e+02 1.3689130e+02      
1.5771791e+02 1.3898062e+02      
1.5877684e+02 1.4125585e+02      
1.5897375e+02 1.4356669e+02      
1.5720936e+02 1.2446746e+02      
1.5850848e+02 1.1954856e+02      
1.6082330e+02 1.1425917e+02      
1.6390906e+02 1.0877905e+02      
1.6701345e+02 1.0352544e+02      
1.6977151e+02 9.9035171e+01      
1.7095201e+02 9.6965578e+01      
1.7213559e+02 9.5881189e+01      
1.7376127e+02 9.5516126e+01      
1.7413763e+02 9.6120736e+01      
1.7298615e+02 9.7496083e+01      
1.7030266e+02 9.9517608e+01      
1.6677224e+02 1.0209234e+02      
1.6502927e+02 1.0462449e+02      
1.6502391e+02 1.0700266e+02      
1.6657711e+02 1.0913953e+02      
1.6929500e+02 1.1103433e+02      
1.7101651e+02 1.1333381e+02      
1.7180891e+02 1.1581050e+02      
1.7177188e+02 1.1834801e+02      
1.7065717e+02 9.8763265e+01      
1.7186896e+02 9.3672138e+01      
1.7415056e+02 8.8148883e+01      
1.7749560e+02 8.2323736e+01      
1.7991053e+02 7.7041912e+01      
1.8213119e+02 7.2595472e+01      
1.8378885e+02 6.9588571e+01      
1.8558794e+02 6.7626340e+01      
1.8615575e+02 6.7095471e+01      
1.8546777e+02 6.7757913e+01      
1.8393574e+02 6.9190078e+01      
1.8159456e+02 7.1267400e+01      
1.7840770e+02 7.4035268e+01      
1.7643798e+02 7.6881429e+01      
1.7603418e+02 7.9519558e+01      
1.7701566e+02 8.1863884e+01      
1.7873184e+02 8.4104702e+01      
1.7945256e+02 8.6889065e+01      
1.8012130e+02 8.9495641e+01      
1.8076891e+02 9.1862722e+01      
1.8048029e+02 7.1973351e+01      
1.8147718e+02 6.6745420e+01      
1.8342945e+02 6.1036006e+01      
1.8629537e+02 5.4939844e+01      
1.8960408e+02 4.8815409e+01      
1.9174027e+02 4.3907272e+01      
1.9288008e+02 4.0479713e+01      
1.9319023e+02 3.8559075e+01      
1.9229959e+02 3.8226729e+01      
1.9027787e+02 3.9242432e+01      
1.8846399e+02 4.0720762e+01      
1.8676437e+02 4.2654289e+01      
1.8540355e+02 4.4943225e+01      
1.8338717e+02 4.8193589e+01      
1.8280720e+02 5.1137182e+01      
1.8351665e+02 5.3639379e+01      
1.8397581e+02 5.6629792e+01      
1.8458525e+02 5.9489623e+01      
1.8537524e+02 6.2095983e+01      
1.8639383e+02 6.4381211e+01      
1.8658887e+02 4.4563045e+01      
1.8726155e+02 3.9249559e+01      
1.8878158e+02 3.3387105e+01      
1.9122447e+02 2.6964501e+01      
1.9437939e+02 2.0211788e+01      
1.9610145e+02 1.4840876e+01      
1.9636599e+02 1.1184048e+01      
1.9535591e+02 9.3493409e+00      
1.9320761e+02 9.2611620e+00      
1.9116280e+02 9.9537774e+00      
1.8943475e+02 1.1323015e+01      
1.8803981e+02 1.3280482e+01      
1.8689689e+02 1.5819259e+01      
1.8577620e+02 1.9170625e+01      
1.8529587e+02 2.2489696e+01      
1.8549493e+02 2.5543774e+01      
1.8591962e+02 2.8569344e+01      
1.8658279e+02 3.1430292e+01      
1.8750688e+02 3.4024404e+01      
1.8871260e+02 3.6288868e+01      
1.8897520e+02 1.7001590e+01      
1.8924158e+02 1.1679262e+01      
1.9024702e+02 5.7613354e+00      
1.9207491e+02 -8.3276718e-01      
1.9449224e+02 -7.9280584e+00      
1.9541247e+02 -1.3605559e+01      
1.9470379e+02 -1.7564708e+01      
1.9266326e+02 -1.9509944e+01      
1.9053504e+02 -2.0364930e+01      
1.8864328e+02 -2.0154136e+01      
1.8710729e+02 -1.8868860e+01      
1.8595100e+02 -1.6689749e+01      
1.8513180e+02 -1.4006509e+01      
1.8437433e+02 -9.8627414e+00      
1.8405534e+02 -6.1490300e+00      
1.8418164e+02 -2.8204764e+00      
1.8463990e+02 2.7212914e-01      
1.8538064e+02 3.1406242e+00      
1.8640289e+02 5.7423821e+00      
1.8771798e+02 8.0220070e+00      
1.8770382e+02 -1.0258461e+01      
1.8749806e+02 -1.5490945e+01      
1.8789850e+02 -2.1299256e+01      
1.8894818e+02 -2.7784821e+01      
1.9037953e+02 -3.4810969e+01      
1.9032746e+02 -4.0443031e+01      
1.8871154e+02 -4.4998948e+01      
1.8663833e+02 -4.8300874e+01      
