2.0284548e+01 2.4118778e+02      
1.8438549e+01 2.3957871e+02      
1.6918351e+01 2.3796323e+02      
1.5681150e+01 2.3638264e+02      
1.4677317e+01 2.3487664e+02      
1.3858670e+01 2.3348262e+02      
1.3191129e+01 2.3223568e+02      
1.2667439e+01 2.3116952e+02      
1.2312042e+01 2.3031707e+02      
1.2173798e+01 2.2971002e+02      
1.2311341e+01 2.2937780e+02      
1.2779460e+01 2.2934641e+02      
1.3621344e+01 2.2963640e+02      
1.4867469e+01 2.3025854e+02      
1.6539734e+01 2.3120714e+02      
1.8657687e+01 2.3245328e+02      
2.1242432e+01 2.3394248e+02      
2.4315652e+01 2.3559943e+02      
2.7895559e+01 2.3733702e+02      
3.1993122e+01 2.3906532e+02      
4.9323604e+01 2.3084687e+02      
4.7726873e+01 2.2913329e+02      
4.6459909e+01 2.2738578e+02      
4.5464464e+01 2.2564926e+02      
4.4666418e+01 2.2396647e+02      
4.3986038e+01 2.2237638e+02      
4.3360061e+01 2.2091446e+02      
4.2770110e+01 2.1961569e+02      
4.2255929e+01 2.1851686e+02      
4.1898356e+01 2.1765541e+02      
4.1787754e+01 2.1706766e+02      
4.1999902e+01 2.1678883e+02      
4.2585476e+01 2.1685263e+02      
4.3571006e+01 2.1728644e+02      
4.4969034e+01 2.1809930e+02      
4.6793275e+01 2.1926631e+02      
4.9067982e+01 2.2072144e+02      
5.1823895e+01 2.2236741e+02      
5.5087923e+01 2.2409406e+02      
5.8876204e+01 2.2579309e+02      
7.7211952e+01 2.1693941e+02      
7.5929484e+01 2.1510312e+02      
7.4994088e+01 2.1320602e+02      
7.4331609e+01 2.1129804e+02      
7.3835215e+01 2.0942622e+02      
7.3372396e+01 2.0763036e+02      
7.2819057e+01 2.0594221e+02      
7.2129010e+01 2.0439431e+02      
7.1377556e+01 2.0302870e+02      
7.0712081e+01 2.0189034e+02      
7.0277856e+01 2.0102129e+02      
7.0180345e+01 2.0046505e+02      
7.0475662e+01 2.0027233e+02      
7.1175395e+01 2.0049891e+02      
7.2265323e+01 2.0118648e+02      
7.3741856e+01 2.0232378e+02      
7.5637903e+01 2.0382236e+02      
7.8004993e+01 2.0554374e+02      
8.0885252e+01 2.0734139e+02      
8.4301224e+01 2.0908321e+02      
1.0348579e+02 1.9971633e+02      
1.0258201e+02 1.9773675e+02      
1.0206603e+02 1.9566964e+02      
1.0185425e+02 1.9357260e+02      
1.0180451e+02 1.9150113e+02      
1.0170351e+02 1.8949794e+02      
1.0128870e+02 1.8758012e+02      
1.0042226e+02 1.8576357e+02      
9.9284449e+01 1.8410671e+02      
9.8171101e+01 1.8266855e+02      
9.7313738e+01 1.8148973e+02      
9.6852955e+01 1.8061420e+02      
9.6844551e+01 1.8010948e+02      
9.7268384e+01 1.8007624e+02      
9.8042827e+01 1.8063285e+02      
9.9110578e+01 1.8181727e+02      
1.0054126e+02 1.8348163e+02      
1.0243887e+02 1.8540081e+02      
1.0486773e+02 1.8737362e+02      
1.0785436e+02 1.8924149e+02      
1.2769156e+02 1.7948193e+02      
1.2722110e+02 1.7733548e+02      
1.2721289e+02 1.7507284e+02      
1.2759432e+02 1.7276279e+02      
1.2820572e+02 1.7047873e+02      
1.2875221e+02 1.6828433e+02      
1.2869080e+02 1.6616895e+02      
1.2740935e+02 1.6403662e+02      
1.2558497e+02 1.6205527e+02      
1.2380880e+02 1.6030407e+02      
1.2240316e+02 1.5879373e+02      
1.2153233e+02 1.5754718e+02      
1.2124131e+02 1.5663684e+02      
1.2147410e+02 1.5621319e+02      
1.2201526e+02 1.5655428e+02      
1.2255228e+02 1.5795303e+02      
1.2338301e+02 1.5999495e+02      
1.2471881e+02 1.6228403e+02      
1.2663346e+02 1.6455794e+02      
1.2914510e+02 1.6664039e+02      
1.4939097e+02 1.5659085e+02      
1.4938264e+02 1.5425093e+02      
1.4994800e+02 1.5175957e+02      
1.5106707e+02 1.4919774e+02      
1.5261859e+02 1.4666774e+02      
1.5424141e+02 1.4428431e+02      
1.5507437e+02 1.4207927e+02      
1.5278986e+02 1.3951737e+02      
1.4982236e+02 1.3720908e+02      
1.4709521e+02 1.3517023e+02      
1.4500696e+02 1.3333526e+02      
1.4369828e+02 1.3167026e+02      
1.4318302e+02 1.3022021e+02      
1.4337219e+02 1.2918562e+02      
1.4394677e+02 1.2904996e+02      
1.4368582e+02 1.3101869e+02      
1.4375781e+02 1.3375120e+02      
1.4444290e+02 1.3663433e+02      
1.4579904e+02 1.3934440e+02      
1.4781125e+02 1.4171986e+02      
1.6817232e+02 1.3144496e+02      
1.6860854e+02 1.2888399e+02      
1.6974692e+02 1.2612349e+02      
1.7169121e+02 1.2324903e+02      
