2.5331080e+01 2.4374890e+02      
2.3853532e+01 2.4247065e+02      
2.2804274e+01 2.4116818e+02      
2.2176663e+01 2.3987842e+02      
2.1959141e+01 2.3863870e+02      
2.2135105e+01 2.3748635e+02      
2.2682347e+01 2.3645838e+02      
2.3571872e+01 2.3559129e+02      
2.4766838e+01 2.3492108e+02      
2.6224332e+01 2.3448322e+02      
2.7903793e+01 2.3431284e+02      
2.9782407e+01 2.3444558e+02      
3.1868896e+01 2.3492253e+02      
3.4205404e+01 2.3581118e+02      
3.6788650e+01 2.3707418e+02      
3.9227226e+01 2.3763292e+02      
4.1483551e+01 2.3737561e+02      
4.3628160e+01 2.3635966e+02      
4.6129432e+01 2.3560472e+02      
4.9042539e+01 2.3509432e+02      
5.3654085e+01 2.3430937e+02      
5.2301223e+01 2.3298446e+02      
5.1382499e+01 2.3160539e+02      
5.0891026e+01 2.3021141e+02      
5.0814662e+01 2.2884265e+02      
5.1136252e+01 2.2753969e+02      
5.1833026e+01 2.2634331e+02      
5.2873781e+01 2.2529452e+02      
5.4213567e+01 2.2443521e+02      
5.5790092e+01 2.2380905e+02      
5.7533805e+01 2.2346219e+02      
5.9401666e+01 2.2344443e+02      
6.1416725e+01 2.2381612e+02      
6.3676550e+01 2.2467082e+02      
6.6211911e+01 2.2593773e+02      
6.8467618e+01 2.2639112e+02      
7.0389300e+01 2.2586435e+02      
7.2070880e+01 2.2446688e+02      
7.4164512e+01 2.2335835e+02      
7.6722608e+01 2.2254925e+02      
8.0694444e+01 2.2126174e+02      
7.9489039e+01 2.1987312e+02      
7.8722265e+01 2.1840001e+02      
7.8386869e+01 2.1688373e+02      
7.8469920e+01 2.1536701e+02      
7.8954329e+01 2.1389337e+02      
7.9819772e+01 2.1250667e+02      
8.1039205e+01 2.1125113e+02      
8.2565982e+01 2.1017286e+02      
8.4312099e+01 2.0932232e+02      
8.6143534e+01 2.0875562e+02      
8.7949541e+01 2.0853091e+02      
8.9758791e+01 2.0870601e+02      
9.1755405e+01 2.0935466e+02      
9.4050787e+01 2.1038655e+02      
9.6009405e+01 2.1065813e+02      
9.7579319e+01 2.1000183e+02      
9.8849919e+01 2.0852561e+02      
1.0056994e+02 2.0729965e+02      
1.0277231e+02 2.0634371e+02      
1.0602100e+02 2.0484392e+02      
1.0498298e+02 2.0337403e+02      
1.0438760e+02 2.0178885e+02      
1.0422676e+02 2.0013151e+02      
1.0448523e+02 1.9844726e+02      
1.0514465e+02 1.9678250e+02      
1.0619001e+02 1.9518346e+02      
1.0761124e+02 1.9369552e+02      
1.0938571e+02 1.9236534e+02      
1.1141874e+02 1.9124723e+02      
1.1344548e+02 1.9041052e+02      
1.1513498e+02 1.8992728e+02      
1.1650627e+02 1.8983661e+02      
1.1794621e+02 1.9015128e+02      
1.1971956e+02 1.9077530e+02      
1.2124674e+02 1.9081592e+02      
1.2248943e+02 1.9015094e+02      
1.2348510e+02 1.8884333e+02      
1.2491563e+02 1.8770782e+02      
1.2678283e+02 1.8675161e+02      
