2.8107793e+01 2.4015226e+02      
2.7469150e+01 2.3975746e+02      
2.7239952e+01 2.3964427e+02      
2.7440241e+01 2.3993530e+02      
2.8126991e+01 2.4083662e+02      
2.9258030e+01 2.4237844e+02      
2.9946107e+01 2.4252174e+02      
3.0101789e+01 2.4113987e+02      
2.9843717e+01 2.3840376e+02      
3.0095132e+01 2.3636734e+02      
3.0924521e+01 2.3502441e+02      
3.2292940e+01 2.3419116e+02      
3.4187992e+01 2.3376299e+02      
3.6601811e+01 2.3366478e+02      
3.9506684e+01 2.3383362e+02      
4.2821669e+01 2.3420846e+02      
4.6374148e+01 2.3471761e+02      
4.9819078e+01 2.3523645e+02      
5.2746409e+01 2.3559544e+02      
5.5552620e+01 2.3586590e+02      
5.6684134e+01 2.3006882e+02      
5.6216799e+01 2.2965299e+02      
5.6144386e+01 2.2952548e+02      
5.6498856e+01 2.2983753e+02      
5.7389109e+01 2.3084892e+02      
5.8808136e+01 2.3256392e+02      
5.9565827e+01 2.3273363e+02      
5.9560397e+01 2.3116227e+02      
5.8935834e+01 2.2809897e+02      
5.8930639e+01 2.2580912e+02      
5.9590877e+01 2.2431584e+02      
6.0838365e+01 2.2338469e+02      
6.2664465e+01 2.2288485e+02      
6.5090308e+01 2.2272967e+02      
6.8132579e+01 2.2285368e+02      
7.1748649e+01 2.2320304e+02      
7.5738606e+01 2.2371916e+02      
7.9566793e+01 2.2427002e+02      
8.1715713e+01 2.2432262e+02      
8.3678351e+01 2.2431412e+02      
8.3968710e+01 2.1617146e+02      
8.3688452e+01 2.1564121e+02      
8.3748297e+01 2.1535949e+02      
8.4154366e+01 2.1544995e+02      
8.4998124e+01 2.1609748e+02      
8.6317811e+01 2.1729017e+02      
8.6971844e+01 2.1720957e+02      
8.6918715e+01 2.1571539e+02      
8.6258293e+01 2.1300690e+02      
8.6194019e+01 2.1092676e+02      
8.6741044e+01 2.0951925e+02      
8.7850690e+01 2.0862670e+02      
8.9553165e+01 2.0814629e+02      
9.1926765e+01 2.0800050e+02      
9.5089189e+01 2.0813057e+02      
9.9092484e+01 2.0849392e+02      
1.0362419e+02 2.0903561e+02      
1.0708946e+02 2.0939712e+02      
1.0913435e+02 2.0945286e+02      
1.1006374e+02 2.0925078e+02      
1.0955698e+02 1.9871034e+02      
1.0950539e+02 1.9798029e+02      
1.0969702e+02 1.9742963e+02      
1.1007289e+02 1.9712796e+02      
1.1062000e+02 1.9710248e+02      
1.1124221e+02 1.9714076e+02      
1.1160375e+02 1.9663112e+02      
1.1162116e+02 1.9537971e+02      
1.1145221e+02 1.9363861e+02      
1.1151317e+02 1.9206472e+02      
1.1197147e+02 1.9090755e+02      
1.1289177e+02 1.9016666e+02      
1.1436540e+02 1.8978981e+02      
1.1652763e+02 1.8971467e+02      
1.1961397e+02 1.8988739e+02      
1.2389942e+02 1.9026073e+02      
1.2800869e+02 1.9063384e+02      
1.3112788e+02 1.9089458e+02      
1.3297069e+02 1.9098253e+02      
1.3377295e+02 1.9087359e+02      
1.3307836e+02 1.7800838e+02      
1.3335681e+02 1.7701330e+02      
1.3373960e+02 1.7612890e+02      
1.3408133e+02 1.7539380e+02      
1.3432587e+02 1.7478440e+02      
1.3447029e+02 1.7416185e+02      
1.3453695e+02 1.7332016e+02      
1.3454897e+02 1.7218451e+02      
1.3456045e+02 1.7089820e+02      
1.3467068e+02 1.6972830e+02      
1.3497882e+02 1.6885946e+02      
1.3560463e+02 1.6833913e+02      
1.3669674e+02 1.6813634e+02      
1.3841284e+02 1.6819056e+02      
1.4091479e+02 1.6843272e+02      
1.4427202e+02 1.6877201e+02      
1.4817235e+02 1.6907322e+02      
1.5103665e+02 1.6931017e+02      
1.5251473e+02 1.6947992e+02      
1.5289658e+02 1.6950082e+02      
1.5416728e+02 1.5444583e+02      
1.5501750e+02 1.5313728e+02      
1.5572736e+02 1.5188824e+02      
1.5607820e+02 1.5074361e+02      
1.5601664e+02 1.4969809e+02      
1.5565016e+02 1.4868229e+02      
1.5540580e+02 1.4760522e+02      
1.5536608e+02 1.4645027e+02      
1.5543897e+02 1.4531937e+02      
1.5550980e+02 1.4438614e+02      
1.5554320e+02 1.4378485e+02      
1.5571145e+02 1.4353228e+02      
1.5624814e+02 1.4357048e+02      
1.5732697e+02 1.4382150e+02      
1.5904233e+02 1.4420489e+02      
1.6138014e+02 1.4463379e+02      
1.6414126e+02 1.4501060e+02      
1.6678409e+02 1.4526902e+02      
1.6782055e+02 1.4559076e+02      
1.6868236e+02 1.4569156e+02      
1.7228940e+02 1.2844625e+02      
1.7410986e+02 1.2677427e+02      
1.7523671e+02 1.2513188e+02      
1.7564438e+02 1.2360064e+02      
1.7528873e+02 1.2221192e+02      
1.7412116e+02 1.2093075e+02      
1.7360429e+02 1.1965922e+02      
1.7361376e+02 1.1839320e+02      
1.7386922e+02 1.1724208e+02      
1.7398613e+02 1.1640641e+02      
1.7351887e+02 1.1608078e+02      
1.7297966e+02 1.1616633e+02      
1.7277885e+02 1.1652525e+02      
1.7310434e+02 1.1704824e+02      
1.7401182e+02 1.1765143e+02      
1.7543901e+02 1.1826487e+02      
1.7720174e+02 1.1882429e+02      
1.7893631e+02 1.1929366e+02      
1.8021568e+02 1.1967281e+02      
1.8139739e+02 1.1985328e+02      
1.8661901e+02 1.0048725e+02      
1.8860638e+02 9.8367901e+01      
1.8988514e+02 9.6307940e+01      
