4.8251009e+01 2.2786443e+02      
5.0077332e+01 2.2776165e+02      
5.1171110e+01 2.2767588e+02      
4.9066149e+01 2.2646464e+02      
4.6165875e+01 2.2534288e+02      
4.3345540e+01 2.2457865e+02      
4.0945823e+01 2.2422666e+02      
3.9070252e+01 2.2429279e+02      
3.7754219e+01 2.2477976e+02      
3.7039866e+01 2.2569850e+02      
3.6989098e+01 2.2706892e+02      
3.7669466e+01 2.2891514e+02      
3.9121923e+01 2.3124970e+02      
4.1291716e+01 2.3403130e+02      
4.3903257e+01 2.3706278e+02      
4.6264984e+01 2.3973541e+02      
4.6635295e+01 2.3998944e+02      
4.6745675e+01 2.3980082e+02      
4.7301552e+01 2.3970312e+02      
4.8596490e+01 2.3981994e+02      
7.9316284e+01 2.1919431e+02      
8.2626022e+01 2.1933691e+02      
8.3672354e+01 2.1895646e+02      
8.1874377e+01 2.1788605e+02      
7.7735916e+01 2.1637844e+02      
7.3877512e+01 2.1531068e+02      
7.0813810e+01 2.1474052e+02      
6.8487064e+01 2.1462644e+02      
6.6798890e+01 2.1494456e+02      
6.5767615e+01 2.1570741e+02      
6.5483437e+01 2.1695510e+02      
6.6077818e+01 2.1875608e+02      
6.7717247e+01 2.2121644e+02      
7.0461267e+01 2.2439764e+02      
7.3862170e+01 2.2801863e+02      
7.5895488e+01 2.3022216e+02      
7.6133644e+01 2.3054368e+02      
7.4956764e+01 2.2935268e+02      
7.4417622e+01 2.2843850e+02      
7.4983992e+01 2.2801117e+02      
1.0788925e+02 2.0658709e+02      
1.1117028e+02 2.0629591e+02      
1.1230523e+02 2.0565165e+02      
1.1079928e+02 2.0463559e+02      
1.0703862e+02 2.0336979e+02      
1.0230022e+02 2.0212648e+02      
9.8847331e+01 2.0141536e+02      
9.6206879e+01 2.0114578e+02      
9.4144555e+01 2.0127555e+02      
9.2717429e+01 2.0183052e+02      
9.2074138e+01 2.0287003e+02      
9.2401944e+01 2.0449027e+02      
9.4011801e+01 2.0689008e+02      
9.7271581e+01 2.1031549e+02      
1.0032712e+02 2.1336214e+02      
1.0206313e+02 2.1519812e+02      
1.0209009e+02 2.1551889e+02      
1.0074525e+02 2.1453566e+02      
9.9123483e+01 2.1299870e+02      
9.9131509e+01 2.1225730e+02      
1.3082782e+02 1.8985839e+02      
1.3453783e+02 1.8920081e+02      
1.3602599e+02 1.8830610e+02      
1.3468997e+02 1.8726858e+02      
1.3103357e+02 1.8613744e+02      
1.2760663e+02 1.8517071e+02      
1.2462114e+02 1.8449248e+02      
1.2187322e+02 1.8410031e+02      
1.1938120e+02 1.8400843e+02      
1.1742449e+02 1.8428789e+02      
1.1625670e+02 1.8501462e+02      
1.1605167e+02 1.8626523e+02      
1.1698949e+02 1.8813577e+02      
1.1916546e+02 1.9063000e+02      
1.2218485e+02 1.9336176e+02      
1.2377454e+02 1.9497131e+02      
1.2340937e+02 1.9518655e+02      
1.2154593e+02 1.9418619e+02      
1.2044769e+02 1.9326168e+02      
1.2051587e+02 1.9272913e+02      
1.5033525e+02 1.7003337e+02      
1.5282932e+02 1.6889079e+02      
1.5479328e+02 1.6767450e+02      
1.5360579e+02 1.6659024e+02      
1.5192762e+02 1.6565835e+02      
1.5035120e+02 1.6496375e+02      
1.4825558e+02 1.6438084e+02      
1.4541835e+02 1.6386164e+02      
1.4217863e+02 1.6346213e+02      
1.3947498e+02 1.6338866e+02      
1.3764694e+02 1.6371965e+02      
1.3673422e+02 1.6448030e+02      
1.3676519e+02 1.6568421e+02      
1.3772092e+02 1.6727643e+02      
1.3935006e+02 1.6903195e+02      
1.4088504e+02 1.7045943e+02      
1.4004819e+02 1.7056947e+02      
1.3904081e+02 1.7026921e+02      
1.3858514e+02 1.6997600e+02      
1.3892575e+02 1.6984420e+02      
1.6696101e+02 1.4757988e+02      
1.6845576e+02 1.4597429e+02      
1.6959835e+02 1.4440434e+02      
1.6977797e+02 1.4309891e+02      
1.6994943e+02 1.4225027e+02      
1.7075870e+02 1.4191112e+02      
1.6964835e+02 1.4143990e+02      
1.6661881e+02 1.4079725e+02      
1.6197164e+02 1.3995728e+02      
1.5842763e+02 1.3950473e+02      
1.5595407e+02 1.3941052e+02      
1.5431350e+02 1.3964563e+02      
1.5342476e+02 1.4020288e+02      
1.5331478e+02 1.4104962e+02      
1.5375709e+02 1.4204314e+02      
1.5420237e+02 1.4290864e+02      
1.5399490e+02 1.4335036e+02      
1.5368065e+02 1.4358770e+02      
1.5371287e+02 1.4381951e+02      
1.5430095e+02 1.4412002e+02      
1.8073105e+02 1.2289874e+02      
1.8162259e+02 1.2074405e+02      
1.8246893e+02 1.1861234e+02      
1.8318799e+02 1.1687985e+02      
1.8416533e+02 1.1600657e+02      
1.8587394e+02 1.1567887e+02      
1.8527640e+02 1.1525815e+02      
1.8233594e+02 1.1461387e+02      
1.7755409e+02 1.1376237e+02      
1.7369981e+02 1.1305109e+02      
1.7082632e+02 1.1254433e+02      
1.6859766e+02 1.1225633e+02      
1.6681241e+02 1.1219456e+02      
1.6590196e+02 1.1243156e+02      
1.6559910e+02 1.1289067e+02      
1.6553616e+02 1.1345083e+02      
1.6548406e+02 1.1402325e+02      
1.6552025e+02 1.1462675e+02      
1.6583828e+02 1.1530692e+02      
1.6658609e+02 1.1606031e+02      
1.9146649e+02 9.6465599e+01      
1.9198016e+02 9.3607394e+01      
1.9265459e+02 9.0632414e+01      
1.9344836e+02 8.8088041e+01      
1.9405469e+02 8.7397125e+01      
1.9529976e+02 8.7165546e+01      
1.9458503e+02 8.6850800e+01      
1.9193494e+02 8.6250289e+01      
1.8772681e+02 8.5400817e+01      
1.8414571e+02 8.4437442e+01      
1.8123537e+02 8.3501264e+01      
1.7876256e+02 8.2691560e+01      
1.7658501e+02 8.2097789e+01      
1.7526365e+02 8.1810095e+01      
1.7459892e+02 8.1855892e+01      
1.7432285e+02 8.2218248e+01      
1.7428124e+02 8.2865186e+01      
1.7445406e+02 8.3769348e+01      
1.7490539e+02 8.4890257e+01      
1.7571755e+02 8.6148132e+01      
1.9895617e+02 6.8878392e+01      
1.9914626e+02 6.5182402e+01      
1.9955358e+02 6.1202427e+01      
