1.7752967e+01 2.4268676e+02      
1.6292418e+01 2.4005700e+02      
1.5373713e+01 2.3734102e+02      
1.4917761e+01 2.3455920e+02      
1.4677205e+01 2.3156707e+02      
1.4281473e+01 2.2806812e+02      
1.4014788e+01 2.2446186e+02      
1.4089118e+01 2.2102145e+02      
1.4589398e+01 2.1787017e+02      
1.5563845e+01 2.1510191e+02      
1.7031987e+01 2.1279100e+02      
1.8992130e+01 2.1099384e+02      
2.1428861e+01 2.0974990e+02      
2.4312863e+01 2.0908181e+02      
2.7582966e+01 2.0899226e+02      
3.1104116e+01 2.0945337e+02      
3.4610893e+01 2.1038110e+02      
3.7588757e+01 2.1153703e+02      
3.9444339e+01 2.1256079e+02      
4.0823912e+01 2.1369450e+02      
4.6559260e+01 2.3309766e+02      
4.5459199e+01 2.3043985e+02      
4.4995349e+01 2.2771687e+02      
4.5147428e+01 2.2503350e+02      
4.5662575e+01 2.2231155e+02      
4.5029012e+01 2.1805749e+02      
4.4568758e+01 2.1382334e+02      
4.4516824e+01 2.0984409e+02      
4.4949528e+01 2.0620126e+02      
4.5919736e+01 2.0298730e+02      
4.7441078e+01 2.0027877e+02      
4.9503941e+01 1.9813493e+02      
5.2096577e+01 1.9659992e+02      
5.5218984e+01 1.9570627e+02      
5.8867867e+01 1.9547647e+02      
6.2964117e+01 1.9591737e+02      
6.7197425e+01 1.9698049e+02      
7.0750931e+01 1.9839251e+02      
7.1361360e+01 1.9887438e+02      
7.1347279e+01 1.9957638e+02      
7.3984551e+01 2.1996481e+02      
7.3269657e+01 2.1725184e+02      
7.3298787e+01 2.1447609e+02      
7.4055881e+01 2.1174216e+02      
7.5179648e+01 2.0889152e+02      
7.4691810e+01 2.0435999e+02      
7.4024585e+01 1.9957353e+02      
7.3751100e+01 1.9501607e+02      
7.4056682e+01 1.9084525e+02      
7.4996771e+01 1.8715998e+02      
7.6560668e+01 1.8403790e+02      
7.8708227e+01 1.8153784e+02      
8.1414506e+01 1.7970406e+02      
8.4716716e+01 1.7857561e+02      
8.8746547e+01 1.7820003e+02      
9.3573552e+01 1.7862649e+02      
9.8716872e+01 1.7980888e+02      
1.0171988e+02 1.8086551e+02      
1.0208585e+02 1.8151726e+02      
1.0035010e+02 1.8190659e+02      
9.9513949e+01 2.0350778e+02      
9.9173564e+01 2.0069757e+02      
9.9718807e+01 1.9781626e+02      
1.0108719e+02 1.9491904e+02      
1.0271299e+02 1.9176956e+02      
1.0285228e+02 1.8728506e+02      
1.0184462e+02 1.8189717e+02      
1.0122879e+02 1.7671867e+02      
