4.3469462e+01 2.4462852e+02      
4.3608440e+01 2.4520326e+02      
4.3098491e+01 2.4534628e+02      
4.0005989e+01 2.4329008e+02      
3.6297181e+01 2.4085834e+02      
3.2753587e+01 2.3857080e+02      
2.9705119e+01 2.3659266e+02      
2.7242346e+01 2.3496650e+02      
2.5337420e+01 2.3370452e+02      
2.3928763e+01 2.3281598e+02      
2.2987027e+01 2.3229906e+02      
2.2500149e+01 2.3214445e+02      
2.2463106e+01 2.3233440e+02      
2.2885199e+01 2.3283740e+02      
2.3789664e+01 2.3360832e+02      
2.5204504e+01 2.3459369e+02      
2.7150315e+01 2.3573856e+02      
2.9636706e+01 2.3698827e+02      
3.2665741e+01 2.3828677e+02      
3.6234877e+01 2.3957549e+02      
7.3748567e+01 2.3608505e+02      
7.5132658e+01 2.3726901e+02      
7.4563888e+01 2.3707110e+02      
7.1617215e+01 2.3515634e+02      
6.6786891e+01 2.3191711e+02      
6.2324373e+01 2.2895988e+02      
5.8751745e+01 2.2651474e+02      
5.6053940e+01 2.2453135e+02      
5.4053128e+01 2.2295470e+02      
5.2520136e+01 2.2180800e+02      
5.1453325e+01 2.2106319e+02      
5.0827409e+01 2.2071111e+02      
5.0616236e+01 2.2073766e+02      
5.0826526e+01 2.2110622e+02      
5.1496008e+01 2.2175802e+02      
5.2676050e+01 2.2262262e+02      
5.4394091e+01 2.2363820e+02      
5.6654237e+01 2.2475015e+02      
5.9453555e+01 2.2590167e+02      
6.2787576e+01 2.2703131e+02      
1.0188782e+02 2.2325456e+02      
1.0329594e+02 2.2399295e+02      
1.0277158e+02 2.2351766e+02      
9.9931216e+01 2.2165020e+02      
9.5217257e+01 2.1863464e+02      
8.9887065e+01 2.1515635e+02      
8.5997652e+01 2.1240677e+02      
8.3247310e+01 2.1017023e+02      
8.1389135e+01 2.0828512e+02      
7.9785684e+01 2.0690948e+02      
7.8673219e+01 2.0594102e+02      
7.7944106e+01 2.0541059e+02      
7.7555181e+01 2.0530986e+02      
7.7511819e+01 2.0559756e+02      
7.7873235e+01 2.0619634e+02      
7.8775273e+01 2.0698636e+02      
8.0237413e+01 2.0790932e+02      
8.2239193e+01 2.0892235e+02      
8.4768834e+01 2.0997031e+02      
8.7821287e+01 2.1098792e+02      
1.2512195e+02 2.0523203e+02      
1.2698151e+02 2.0571929e+02      
1.2673858e+02 2.0505448e+02      
1.2384949e+02 2.0311505e+02      
1.1890347e+02 2.0010334e+02      
1.1439714e+02 1.9711040e+02      
1.1083145e+02 1.9446938e+02      
1.0819210e+02 1.9217782e+02      
1.0635759e+02 1.9015773e+02      
