4.2412682e+01 2.2483002e+02      
4.4607428e+01 2.2442157e+02      
4.6394786e+01 2.2378558e+02      
4.6065491e+01 2.2132735e+02      
4.5071802e+01 2.1872058e+02      
4.3891232e+01 2.1641165e+02      
4.2724546e+01 2.1454699e+02      
4.1834244e+01 2.1326406e+02      
4.1340509e+01 2.1262259e+02      
4.0134487e+01 2.1182089e+02      
3.8161538e+01 2.1081531e+02      
3.5579487e+01 2.0965282e+02      
3.3575490e+01 2.0916475e+02      
3.2176978e+01 2.0934889e+02      
3.1270408e+01 2.1013733e+02      
3.0805853e+01 2.1146909e+02      
3.0807813e+01 2.1325525e+02      
3.1342781e+01 2.1538528e+02      
3.2476530e+01 2.1774542e+02      
3.4255614e+01 2.2022950e+02      
7.3793564e+01 2.1596784e+02      
7.7399356e+01 2.1614480e+02      
7.9612854e+01 2.1522856e+02      
7.9949322e+01 2.1296361e+02      
7.8575444e+01 2.0974230e+02      
7.7024894e+01 2.0693987e+02      
7.5333920e+01 2.0462470e+02      
7.4081387e+01 2.0300008e+02      
7.3462353e+01 2.0207514e+02      
7.2035700e+01 2.0100790e+02      
6.9665139e+01 1.9969065e+02      
6.6546917e+01 1.9819844e+02      
6.4154429e+01 1.9737006e+02      
6.2482670e+01 1.9726015e+02      
6.1281940e+01 1.9783170e+02      
6.0412122e+01 1.9903982e+02      
5.9936861e+01 2.0076185e+02      
5.9990431e+01 2.0284026e+02      
6.0671240e+01 2.0513018e+02      
6.2033874e+01 2.0750992e+02      
1.0288147e+02 2.0301821e+02      
1.0687055e+02 2.0279150e+02      
1.0963681e+02 2.0165008e+02      
1.1076678e+02 1.9950344e+02      
1.1035040e+02 1.9663328e+02      
1.0880794e+02 1.9358833e+02      
1.0622941e+02 1.9074672e+02      
1.0423163e+02 1.8868113e+02      
1.0311629e+02 1.8731179e+02      
1.0135528e+02 1.8593681e+02      
9.8752724e+01 1.8441627e+02      
9.5461880e+01 1.8280588e+02      
9.3008164e+01 1.8175576e+02      
9.1342778e+01 1.8137677e+02      
9.0047085e+01 1.8174674e+02      
8.8675786e+01 1.8295094e+02      
8.7583863e+01 1.8474546e+02      
8.7057571e+01 1.8688511e+02      
8.7222242e+01 1.8918941e+02      
8.8127649e+01 1.9152676e+02      
1.2710605e+02 1.8513186e+02      
1.3174173e+02 1.8467426e+02      
1.3522981e+02 1.8337346e+02      
1.3713096e+02 1.8121529e+02      
1.3749912e+02 1.7845324e+02      
1.3656632e+02 1.7563011e+02      
1.3441071e+02 1.7295013e+02      
1.3148372e+02 1.7056739e+02      
1.2952470e+02 1.6878501e+02      
1.2737235e+02 1.6714476e+02      
1.2477474e+02 1.6550284e+02      
1.2174039e+02 1.6386398e+02      
1.1960661e+02 1.6261423e+02      
1.1830795e+02 1.6191020e+02      
1.1733266e+02 1.6200264e+02      
1.1517065e+02 1.6341110e+02      
1.1326574e+02 1.6547595e+02      
1.1204820e+02 1.6782297e+02      
1.1164992e+02 1.7023345e+02      
1.1208210e+02 1.7258643e+02      
1.4785542e+02 1.6394213e+02      
1.5166965e+02 1.6270825e+02      
1.5574846e+02 1.6119273e+02      
1.5823546e+02 1.5890233e+02      
1.5951821e+02 1.5631572e+02      
1.5933877e+02 1.5371985e+02      
1.5767934e+02 1.5127016e+02      
1.5493952e+02 1.4902755e+02      
1.5188029e+02 1.4700179e+02      
1.4954054e+02 1.4520516e+02      
1.4724159e+02 1.4352282e+02      
1.4498732e+02 1.4189961e+02      
1.4343201e+02 1.4040318e+02      
1.4266761e+02 1.3929339e+02      
1.4135301e+02 1.3940777e+02      
1.3917425e+02 1.4083399e+02      
1.3640756e+02 1.4335297e+02      
1.3443729e+02 1.4606147e+02      
1.3347936e+02 1.4865335e+02      
1.3346969e+02 1.5105604e+02      
1.6545558e+02 1.4015752e+02      
1.6837565e+02 1.3824309e+02      
1.7140590e+02 1.3613371e+02      
1.7400262e+02 1.3373763e+02      
1.7633068e+02 1.3121465e+02      
1.7688291e+02 1.2877842e+02      
1.7553702e+02 1.2657691e+02      
1.7284498e+02 1.2455677e+02      
1.7072666e+02 1.2261709e+02      
1.6914239e+02 1.2080113e+02      
1.6721192e+02 1.1917299e+02      
1.6505624e+02 1.1761424e+02      
1.6379825e+02 1.1586412e+02      
1.6269400e+02 1.1481101e+02      
1.6115097e+02 1.1496014e+02      
1.5893929e+02 1.1644421e+02      
1.5622794e+02 1.1904007e+02      
1.5362440e+02 1.2217239e+02      
1.5225938e+02 1.2491342e+02      
1.5191380e+02 1.2734682e+02      
1.7995417e+02 1.1427464e+02      
1.8218620e+02 1.1176239e+02      
1.8447805e+02 1.0913871e+02      
1.8659681e+02 1.0650611e+02      
1.8841081e+02 1.0398336e+02      
1.8951405e+02 1.0165508e+02      
1.8829967e+02 9.9791310e+01      
1.8685155e+02 9.8007252e+01      
1.8605779e+02 9.6183911e+01      
1.8610612e+02 9.4337502e+01      
1.8448083e+02 9.2883126e+01      
1.8130251e+02 9.1779491e+01      
1.7920978e+02 9.0565688e+01      
1.7801392e+02 8.9396176e+01      
1.7641218e+02 8.9495570e+01      
1.7411738e+02 9.1122132e+01      
1.7128412e+02 9.3966942e+01      
1.6903716e+02 9.6827804e+01      
1.6765811e+02 9.9476270e+01      
1.6712884e+02 1.0188004e+02      
1.9128747e+02 8.6765481e+01      
1.9305287e+02 8.3634191e+01      
1.9485961e+02 8.0436628e+01      
1.9646534e+02 7.7468056e+01      
1.9766746e+02 7.4944986e+01      
1.9819136e+02 7.2947357e+01      
1.9776955e+02 7.1401069e+01      
1.9718744e+02 6.9955045e+01      
1.9720593e+02 6.8335260e+01      
1.9796229e+02 6.6510777e+01      
1.9658228e+02 6.5298250e+01      
1.9313980e+02 6.4738821e+01      
1.9058186e+02 6.4097877e+01      
1.8885577e+02 6.3521137e+01      
1.8733625e+02 6.3487605e+01      
1.8499642e+02 6.5304835e+01      
1.8270320e+02 6.7684117e+01      
1.8083416e+02 7.0212520e+01      
1.7956285e+02 7.2706951e+01      
1.7894443e+02 7.5059372e+01      
1.9934003e+02 5.8163342e+01      
2.0081886e+02 5.4280181e+01      
2.0237956e+02 5.0211931e+01      
2.0363220e+02 4.6735353e+01      
2.0438304e+02 4.4190273e+01      
2.0453117e+02 4.2637645e+01      
2.0416879e+02 4.1826103e+01      
2.0381658e+02 4.0982650e+01      
2.0395243e+02 3.9765075e+01      
2.0464257e+02 3.8167334e+01      
2.0348244e+02 3.7180531e+01      
2.0049989e+02 3.6913314e+01      
1.9809982e+02 3.6594687e+01      
1.9623842e+02 3.6449954e+01      
1.9452199e+02 3.6871768e+01      
1.9262321e+02 3.8245533e+01      
1.9076087e+02 4.0233620e+01      
1.8916246e+02 4.2530001e+01      
1.8797204e+02 4.4934464e+01      
1.8728009e+02 4.7280790e+01      
2.0396713e+02 2.9134710e+01      
2.0525579e+02 2.4432006e+01      
2.0686022e+02 1.8935565e+01      
2.0786794e+02 1.4816992e+01      
2.0827406e+02 1.2228807e+01      
2.0807222e+02 1.1236083e+01      
2.0727738e+02 1.1795437e+01      
2.0675121e+02 1.1743450e+01      
2.0654058e+02 1.1079109e+01      
2.0635384e+02 1.0105884e+01      
2.0542544e+02 9.2568620e+00      
2.0373194e+02 8.6921070e+00      
2.0197097e+02 8.3314911e+00      
2.0034101e+02 8.3066037e+00      
1.9875060e+02 8.8356450e+00      
1.9712796e+02 1.0043402e+01      
1.9553297e+02 1.1849681e+01      
1.9408735e+02 1.4073106e+01      
1.9290880e+02 1.6514186e+01      
1.9210698e+02 1.8958688e+01      
2.0505029e+02 4.2880025e-01      
2.0601618e+02 -4.6748010e+00      
2.0723549e+02 -1.0736149e+01      
2.0790723e+02 -1.5173661e+01      
2.0802151e+02 -1.7807863e+01      
2.0761219e+02 -1.8560600e+01      
2.0674004e+02 -1.7475555e+01      
2.0609444e+02 -1.7098279e+01      
2.0565505e+02 -1.7406436e+01      
2.0521330e+02 -1.8083579e+01      
2.0454996e+02 -1.8931154e+01      
2.0362690e+02 -1.9794328e+01      
2.0249400e+02 -2.0392465e+01      
2.0124307e+02 -2.0531709e+01      
1.9990625e+02 -2.0067160e+01      
1.9849892e+02 -1.8925714e+01      
1.9706635e+02 -1.7139229e+01      
1.9567971e+02 -1.4826539e+01      
1.9442301e+02 -1.2172153e+01      
1.9342158e+02 -9.4475005e+00      
2.0260073e+02 -2.7358457e+01      
2.0312991e+02 -3.2277341e+01      
2.0377126e+02 -3.8032322e+01      
2.0402492e+02 -4.2330375e+01      
2.0386808e+02 -4.5026792e+01      
2.0335199e+02 -4.6025487e+01      
2.0258242e+02 -4.5289415e+01      
2.0196723e+02 -4.5030117e+01      
2.0150883e+02 -4.5261137e+01      
2.0110404e+02 -4.5839006e+01      
2.0070719e+02 -4.6752323e+01      
2.0038569e+02 -4.8057140e+01      
1.9977610e+02 -4.9038455e+01      
1.9890802e+02 -4.9445882e+01      
1.9784005e+02 -4.9134473e+01      
1.9662269e+02 -4.8042086e+01      
1.9530085e+02 -4.6183892e+01      
1.9391181e+02 -4.3638253e+01      
1.9250137e+02 -4.0577986e+01      
1.9118192e+02 -3.7343842e+01      
1.9675827e+02 -5.3908681e+01      
1.9684365e+02 -5.8189308e+01      
1.9689779e+02 -6.2654057e+01      
1.9673807e+02 -6.6470169e+01      
1.9631200e+02 -6.9266752e+01      
1.9567582e+02 -7.0935219e+01      
1.9498946e+02 -7.1588879e+01      
1.9448715e+02 -7.1803171e+01      
1.9413391e+02 -7.2070050e+01      
1.9384629e+02 -7.2567887e+01      
1.9359146e+02 -7.3379660e+01      
1.9337772e+02 -7.4547604e+01      
1.9316541e+02 -7.5956000e+01      
1.9263301e+02 -7.6752158e+01      
1.9180823e+02 -7.6671116e+01      
1.9075570e+02 -7.5640777e+01      
1.8952505e+02 -7.3681400e+01      
1.8812439e+02 -7.0838868e+01      
1.8656062e+02 -6.7257656e+01      
1.8531016e+02 -6.4001613e+01      
1.8772646e+02 -7.9090894e+01      
1.8744888e+02 -8.2808292e+01      
1.8708688e+02 -8.6571762e+01      
1.8655220e+02 -9.0051173e+01      
1.8581320e+02 -9.3007839e+01      
1.8493985e+02 -9.5328727e+01      
1.8413304e+02 -9.6932918e+01      
1.8379682e+02 -9.7317098e+01      
1.8363539e+02 -9.7502661e+01      
1.8350754e+02 -9.7838425e+01      
1.8335617e+02 -9.8453342e+01      
1.8317843e+02 -9.9387021e+01      
1.8297602e+02 -1.0061057e+02      
1.8268854e+02 -1.0186883e+02      
1.8204640e+02 -1.0204887e+02      
1.8112538e+02 -1.0109002e+02      
1.7998525e+02 -9.9022843e+01      
1.7864925e+02 -9.5949897e+01      
1.7719598e+02 -9.2256790e+01      
1.7604390e+02 -8.9058702e+01      
1.7572727e+02 -1.0272445e+02      
1.7517450e+02 -1.0604545e+02      
1.7450521e+02 -1.0943353e+02      
1.7364016e+02 -1.1275638e+02      
1.7254400e+02 -1.1591137e+02      
1.7133476e+02 -1.1873523e+02      
1.7049271e+02 -1.2051981e+02      
1.7013942e+02 -1.2124101e+02      
1.7022625e+02 -1.2120144e+02      
1.7030265e+02 -1.2127432e+02      
1.7025375e+02 -1.2164767e+02      
1.7009349e+02 -1.2232970e+02      
1.6986358e+02 -1.2332062e+02      
1.6957169e+02 -1.2456353e+02      
1.6900074e+02 -1.2490809e+02      
1.6817209e+02 -1.2404089e+02      
1.6712458e+02 -1.2187668e+02      
1.6587795e+02 -1.1851082e+02      
1.6467640e+02 -1.1516263e+02      
1.6365765e+02 -1.1218518e+02      
1.6099707e+02 -1.2452943e+02      
1.6024754e+02 -1.2753949e+02      
1.5936552e+02 -1.3064480e+02      
1.5825482e+02 -1.3382595e+02      
1.5681011e+02 -1.3712066e+02      
1.5549008e+02 -1.3984627e+02      
1.5458350e+02 -1.4166787e+02      
1.5420458e+02 -1.4253891e+02      
1.5428663e+02 -1.4265695e+02      
1.5456829e+02 -1.4245218e+02      
1.5457246e+02 -1.4261567e+02      
1.5439222e+02 -1.4305448e+02      
1.5409545e+02 -1.4368748e+02      
1.5368791e+02 -1.4441248e+02      
1.5312352e+02 -1.4493662e+02      
1.5235275e+02 -1.4422477e+02      
1.5142254e+02 -1.4208342e+02      
1.5036673e+02 -1.3885956e+02      
1.4934911e+02 -1.3582227e+02      
1.4844557e+02 -1.3310120e+02      
1.4379286e+02 -1.4420079e+02      
1.4291757e+02 -1.4693045e+02      
1.4192229e+02 -1.4974594e+02      
1.4075187e+02 -1.5261377e+02      
1.3936977e+02 -1.5548576e+02      
1.3786148e+02 -1.5817228e+02      
1.3684525e+02 -1.5999425e+02      
1.3648009e+02 -1.6085747e+02      
1.3664234e+02 -1.6093484e+02      
1.3671749e+02 -1.6094619e+02      
1.3661587e+02 -1.6107803e+02      
1.3636194e+02 -1.6132871e+02      
1.3598734e+02 -1.6163833e+02      
1.3549697e+02 -1.6192161e+02      
1.3487373e+02 -1.6202592e+02      
1.3411320e+02 -1.6154372e+02      
1.3330510e+02 -1.5934355e+02      
1.3242645e+02 -1.5667580e+02      
1.3154604e+02 -1.5403448e+02      
1.3072828e+02 -1.5157548e+02      
1.2439302e+02 -1.6145684e+02      
1.2344799e+02 -1.6391896e+02      
1.2241121e+02 -1.6643463e+02      
1.2126540e+02 -1.6894730e+02      
1.2001304e+02 -1.7138316e+02      
1.1871207e+02 -1.7361523e+02      
1.1756154e+02 -1.7540230e+02      
1.1724115e+02 -1.7617505e+02      
1.1708888e+02 -1.7653366e+02      
1.1691171e+02 -1.7673056e+02      
1.1665032e+02 -1.7687554e+02      
1.1629378e+02 -1.7699257e+02      
1.1584322e+02 -1.7705573e+02      
1.1529591e+02 -1.7700769e+02      
1.1463867e+02 -1.7678549e+02      
1.1387152e+02 -1.7621024e+02      
1.1316078e+02 -1.7420045e+02      
1.1238859e+02 -1.7192359e+02      
1.1159933e+02 -1.6962572e+02      
1.1084239e+02 -1.6740832e+02      
1.0309860e+02 -1.7605581e+02      
1.0212068e+02 -1.7826536e+02      
1.0107879e+02 -1.8049540e+02      
9.9976985e+01 -1.8268259e+02      
9.8839340e+01 -1.8474774e+02      
9.7726085e+01 -1.8658508e+02      
9.6776464e+01 -1.8803790e+02      
9.6171471e+01 -1.8894580e+02      
9.5740207e+01 -1.8947160e+02      
9.5349289e+01 -1.8976338e+02      
9.4939227e+01 -1.8989966e+02      
9.4481825e+01 -1.8990996e+02      
9.3964537e+01 -1.8978472e+02      
9.3380694e+01 -1.8948501e+02      
9.2727513e+01 -1.8894444e+02      
9.2023296e+01 -1.8799585e+02      
9.1314784e+01 -1.8640863e+02      
9.0588287e+01 -1.8448425e+02      
8.9855063e+01 -1.8245251e+02      
8.9140704e+01 -1.8043161e+02      
8.0235533e+01 -1.8779802e+02      
7.9245735e+01 -1.8977494e+02      
7.8213025e+01 -1.9174592e+02      
7.7151380e+01 -1.9365003e+02      
7.6089342e+01 -1.9541635e+02      
7.5076546e+01 -1.9696235e+02      
7.4182621e+01 -1.9820068e+02      
7.3451844e+01 -1.9908229e+02      
7.2847428e+01 -1.9964199e+02      
7.2305287e+01 -1.9994607e+02      
7.1778462e+01 -2.0004401e+02      
7.1238278e+01 -1.9995861e+02      
7.0668647e+01 -1.9968678e+02      
7.0061717e+01 -1.9920242e+02      
6.9417171e+01 -1.9845635e+02      
6.8744722e+01 -1.9737779e+02      
6.8058362e+01 -1.9593760e+02      
6.7364724e+01 -1.9422873e+02      
6.6671716e+01 -1.9238248e+02      
6.5991271e+01 -1.9050470e+02      
