1.0455960e+01 2.3789029e+02      
9.7271493e+00 2.3546209e+02      
9.6036090e+00 2.3318220e+02      
1.0045341e+01 2.3111653e+02      
1.0975763e+01 2.2932644e+02      
1.2262058e+01 2.2786364e+02      
1.3710835e+01 2.2676500e+02      
1.5124622e+01 2.2605467e+02      
1.6405235e+01 2.2575218e+02      
1.7594936e+01 2.2586952e+02      
1.8797661e+01 2.2638777e+02      
2.0042725e+01 2.2721863e+02      
2.1178324e+01 2.2811747e+02      
2.1970551e+01 2.2874470e+02      
2.2756069e+01 2.2938959e+02      
2.3827925e+01 2.3025002e+02      
2.5350609e+01 2.3137337e+02      
2.7412542e+01 2.3273976e+02      
3.0054032e+01 2.3429080e+02      
3.3290341e+01 2.3594873e+02      
3.8519312e+01 2.2659214e+02      
3.8090981e+01 2.2399902e+02      
3.8328554e+01 2.2154281e+02      
3.9212208e+01 2.1929965e+02      
4.0683953e+01 2.1734444e+02      
4.2596944e+01 2.1574304e+02      
4.4635976e+01 2.1453429e+02      
4.6394569e+01 2.1373204e+02      
4.7695037e+01 2.1336634e+02      
4.8717744e+01 2.1349024e+02      
4.9814263e+01 2.1414173e+02      
5.1104222e+01 2.1525073e+02      
5.2277805e+01 2.1648006e+02      
5.2279397e+01 2.1657330e+02      
5.2221572e+01 2.1673087e+02      
5.2553311e+01 2.1724012e+02      
5.3465940e+01 2.1813658e+02      
5.5018204e+01 2.1936170e+02      
5.7215192e+01 2.2082140e+02      
6.0048175e+01 2.2241036e+02      
6.5306430e+01 2.1165431e+02      
6.5186506e+01 2.0886209e+02      
6.5798238e+01 2.0619216e+02      
6.7160072e+01 2.0373122e+02      
6.9279353e+01 2.0157261e+02      
7.2101760e+01 1.9981653e+02      
7.5189884e+01 1.9851605e+02      
7.7454826e+01 1.9760305e+02      
7.8553490e+01 1.9712299e+02      
7.8946041e+01 1.9719702e+02      
7.9757836e+01 1.9800363e+02      
8.1123091e+01 1.9942658e+02      
8.1791178e+01 2.0037893e+02      
8.1481520e+01 2.0058003e+02      
8.0411062e+01 2.0024690e+02      
7.9851232e+01 2.0040202e+02      
8.0090683e+01 2.0112154e+02      
8.1110585e+01 2.0228398e+02      
8.2838451e+01 2.0373581e+02      
8.5233495e+01 2.0533708e+02      
9.0352438e+01 1.9333473e+02      
9.0522742e+01 1.9030541e+02      
9.1479519e+01 1.8737786e+02      
9.3285458e+01 1.8464552e+02      
9.6043885e+01 1.8221481e+02      
9.9957395e+01 1.8023326e+02      
1.0492323e+02 1.7887134e+02      
1.0781943e+02 1.7777919e+02      
1.0841818e+02 1.7711523e+02      
1.0717661e+02 1.7697565e+02      
1.0747450e+02 1.7786468e+02      
1.0819985e+02 1.7892958e+02      
1.0842883e+02 1.7967732e+02      
1.0779831e+02 1.7994412e+02      
1.0644501e+02 1.7984883e+02      
1.0501011e+02 1.7979150e+02      
1.0467591e+02 1.8049014e+02      
1.0522207e+02 1.8172560e+02      
1.0649113e+02 1.8328540e+02      
1.0842968e+02 1.8500217e+02      
1.1323086e+02 1.7194848e+02      
1.1364817e+02 1.6864268e+02      
1.1487535e+02 1.6541150e+02      
1.1700048e+02 1.6234807e+02      
1.2018200e+02 1.5955057e+02      
1.2472019e+02 1.5713324e+02      
1.3043287e+02 1.5521697e+02      
1.3358816e+02 1.5378689e+02      
1.3378819e+02 1.5297512e+02      
1.3158706e+02 1.5281807e+02      
1.3079630e+02 1.5331310e+02      
1.3131499e+02 1.5419996e+02      
1.3134987e+02 1.5481746e+02      
1.3037810e+02 1.5508079e+02      
1.2857364e+02 1.5509307e+02      
1.2729696e+02 1.5550725e+02      
1.2677532e+02 1.5649609e+02      
1.2696439e+02 1.5797879e+02      
1.2779937e+02 1.5978638e+02      
1.2926539e+02 1.6174122e+02      
1.3356936e+02 1.4786300e+02      
1.3417635e+02 1.4424262e+02      
1.3557225e+02 1.4066623e+02      
1.3783598e+02 1.3722368e+02      
1.4111234e+02 1.3399422e+02      
1.4567420e+02 1.3102903e+02      
1.5130190e+02 1.2840035e+02      
1.5431100e+02 1.2656758e+02      
1.5428989e+02 1.2563113e+02      
1.5175875e+02 1.2553468e+02      
1.5039245e+02 1.2573831e+02      
1.5019018e+02 1.2613982e+02      
1.5030688e+02 1.2660284e+02      
1.4907412e+02 1.2683180e+02      
1.4776034e+02 1.2725606e+02      
1.4675001e+02 1.2812761e+02      
1.4617246e+02 1.2953186e+02      
1.4606665e+02 1.3141210e+02      
1.4646390e+02 1.3361833e+02      
1.4742031e+02 1.3595236e+02      
1.5106055e+02 1.2149130e+02      
1.5180365e+02 1.1752033e+02      
1.5327281e+02 1.1356446e+02      
