2.3948374e+01 2.2878648e+02      
2.3974066e+01 2.2675743e+02      
2.4569240e+01 2.2488235e+02      
2.5739188e+01 2.2322994e+02      
2.7499596e+01 2.2186837e+02      
2.9874516e+01 2.2086308e+02      
3.2865445e+01 2.2027152e+02      
3.6359194e+01 2.2012933e+02      
3.9945223e+01 2.2040024e+02      
4.2603862e+01 2.2078638e+02      
4.1640391e+01 2.1984854e+02      
3.9722620e+01 2.1901546e+02      
3.7861443e+01 2.1856791e+02      
3.6475090e+01 2.1853856e+02      
3.5688054e+01 2.1890514e+02      
3.5497166e+01 2.1963450e+02      
3.5858744e+01 2.2068795e+02      
3.6735451e+01 2.2201845e+02      
3.8121947e+01 2.2356717e+02      
4.0045313e+01 2.2526396e+02      
5.2918755e+01 2.1893341e+02      
5.3164652e+01 2.1680238e+02      
5.3997831e+01 2.1480634e+02      
5.5431858e+01 2.1302670e+02      
5.7511271e+01 2.1154811e+02      
6.0337806e+01 2.1046021e+02      
6.4090108e+01 2.0986427e+02      
6.8829391e+01 2.0984943e+02      
7.3922957e+01 2.1035992e+02      
7.6387010e+01 2.1034320e+02      
7.5580051e+01 2.0953570e+02      
7.2083055e+01 2.0819105e+02      
6.8869130e+01 2.0731805e+02      
6.6599819e+01 2.0696246e+02      
6.5253674e+01 2.0706064e+02      
6.4657343e+01 2.0755523e+02      
6.4658462e+01 2.0840306e+02      
6.5145447e+01 2.0955601e+02      
6.6094117e+01 2.1094851e+02      
6.7561204e+01 2.1249751e+02      
8.0468949e+01 2.0556595e+02      
8.0931740e+01 2.0328960e+02      
8.1979328e+01 2.0112268e+02      
8.3614791e+01 1.9915960e+02      
8.5884276e+01 1.9749930e+02      
8.8932618e+01 1.9624600e+02      
9.3141587e+01 1.9553404e+02      
9.9014721e+01 1.9549827e+02      
1.0392305e+02 1.9548814e+02      
1.0629905e+02 1.9518130e+02      
1.0557323e+02 1.9446108e+02      
1.0218491e+02 1.9339089e+02      
9.7672615e+01 1.9225709e+02      
9.4753437e+01 1.9167083e+02      
