1.6935236e+01 2.4923849e+02      
1.5143386e+01 2.4652738e+02      
1.4036518e+01 2.4374159e+02      
1.3630636e+01 2.4094669e+02      
1.3936828e+01 2.3820657e+02      
1.4960764e+01 2.3558212e+02      
1.6701394e+01 2.3313066e+02      
1.9148978e+01 2.3090612e+02      
2.2282699e+01 2.2895962e+02      
2.6068390e+01 2.2734018e+02      
3.0457243e+01 2.2609506e+02      
3.5386695e+01 2.2526955e+02      
4.0782629e+01 2.2490469e+02      
4.6550822e+01 2.2502691e+02      
5.2529496e+01 2.2561695e+02      
5.8367403e+01 2.2652657e+02      
6.3302648e+01 2.2725467e+02      
6.5466562e+01 2.2601627e+02      
6.6657588e+01 2.2455993e+02      
6.7612693e+01 2.2331927e+02      
4.4149504e+01 2.4023052e+02      
4.2418688e+01 2.3739433e+02      
4.1387128e+01 2.3445873e+02      
4.1073178e+01 2.3149568e+02      
4.1491973e+01 2.2857452e+02      
4.2655236e+01 2.2576023e+02      
4.4569706e+01 2.2311321e+02      
4.7234482e+01 2.2069029e+02      
5.0637636e+01 2.1854667e+02      
5.4752628e+01 2.1673807e+02      
5.9536017e+01 2.1532296e+02      
6.4930586e+01 2.1436535e+02      
7.0882777e+01 2.1394099e+02      
7.7379452e+01 2.1414853e+02      
8.4355701e+01 2.1504959e+02      
9.1303582e+01 2.1642636e+02      
9.6094936e+01 2.1670184e+02      
9.8253769e+01 2.1552547e+02      
9.8121310e+01 2.1324944e+02      
9.7801174e+01 2.1134855e+02      
6.9990659e+01 2.2760001e+02      
6.8325999e+01 2.2461143e+02      
6.7367916e+01 2.2150011e+02      
6.7135733e+01 2.1834624e+02      
6.7648555e+01 2.1522532e+02      
6.8925597e+01 2.1220562e+02      
7.0984001e+01 2.0934846e+02      
7.3835154e+01 2.0671075e+02      
7.7479979e+01 2.0434864e+02      
8.1902899e+01 2.0232156e+02      
8.7064840e+01 2.0069578e+02      
9.2899871e+01 1.9954800e+02      
9.9332479e+01 1.9897307e+02      
1.0639028e+02 1.9913069e+02      
1.1426377e+02 2.0021469e+02      
1.2105820e+02 2.0104269e+02      
1.2569171e+02 2.0098438e+02      
1.2777275e+02 1.9984229e+02      
1.2758489e+02 1.9781764e+02      
1.2603565e+02 1.9548859e+02      
9.4042927e+01 2.1157827e+02      
9.2449080e+01 2.0840379e+02      
9.1560856e+01 2.0508508e+02      
9.1395105e+01 2.0171442e+02      
9.1974287e+01 1.9837502e+02      
9.3327221e+01 1.9513688e+02      
9.5484921e+01 1.9205861e+02      
9.8475511e+01 1.8919241e+02      
1.0231872e+02 1.8659049e+02      
1.0701775e+02 1.8431133e+02      
1.1254419e+02 1.8242492e+02      
1.1881431e+02 1.8101445e+02      
1.2566536e+02 1.8016954e+02      
1.3277711e+02 1.7993613e+02      
1.3968401e+02 1.8020325e+02      
1.4644523e+02 1.8072678e+02      
1.5098307e+02 1.8048797e+02      
1.5280654e+02 1.7933445e+02      
1.5233630e+02 1.7742730e+02      
1.5151446e+02 1.7572860e+02      
1.1592297e+02 1.9245239e+02      
1.1440813e+02 1.8904891e+02      
1.1358844e+02 1.8548137e+02      
1.1346936e+02 1.8186351e+02      
1.1407617e+02 1.7828892e+02      
1.1545186e+02 1.7482593e+02      
1.1764587e+02 1.7152416e+02      
1.2070776e+02 1.6842377e+02      
1.2468311e+02 1.6556568e+02      
1.2960815e+02 1.6300110e+02      
1.3549076e+02 1.6079998e+02      
1.4225864e+02 1.5905601e+02      
1.4964987e+02 1.5787039e+02      
1.5698249e+02 1.5725251e+02      
1.6227629e+02 1.5670350e+02      
1.6722089e+02 1.5645683e+02      
1.7165697e+02 1.5610307e+02      
1.7303264e+02 1.5497620e+02      
1.7378813e+02 1.5366917e+02      
1.7268119e+02 1.5250282e+02      
1.3528191e+02 1.7056539e+02      
1.3386650e+02 1.6687297e+02      
1.3312790e+02 1.6299441e+02      
1.3303066e+02 1.5909297e+02      
1.3361057e+02 1.5527276e+02      
1.3493701e+02 1.5159162e+02      
1.3708266e+02 1.4808024e+02      
1.4012144e+02 1.4475539e+02      
1.4412761e+02 1.4163663e+02      
1.4918408e+02 1.3875842e+02      
1.5538990e+02 1.3618318e+02      
1.6274021e+02 1.3401688e+02      
1.7076377e+02 1.3239510e+02      
1.7736443e+02 1.3117380e+02      
1.8197391e+02 1.3027560e+02      
1.8491488e+02 1.2961287e+02      
1.8803474e+02 1.2899103e+02      
1.8968800e+02 1.2821210e+02      
1.9035186e+02 1.2735144e+02      
1.8918846e+02 1.2668842e+02      
1.5179786e+02 1.4632384e+02      
1.5052792e+02 1.4225517e+02      
1.4994777e+02 1.3793830e+02      
1.4981706e+02 1.3372415e+02      
1.5029113e+02 1.2966051e+02      
1.5147424e+02 1.2579176e+02      
1.5346353e+02 1.2211243e+02      
1.5635873e+02 1.1859775e+02      
1.6025214e+02 1.1523559e+02      
1.6525731e+02 1.1202911e+02      
1.7157898e+02 1.0901912e+02      
1.7942800e+02 1.0629655e+02      
1.8693498e+02 1.0398527e+02      
1.9286998e+02 1.0227034e+02      
1.9670083e+02 1.0121775e+02      
1.9862969e+02 1.0068602e+02      
1.9944766e+02 1.0037676e+02      
2.0051468e+02 9.9978527e+01      
2.0162860e+02 9.9384604e+01      
2.0088223e+02 9.9099629e+01      
1.6515809e+02 1.2021381e+02      
1.6403520e+02 1.1571292e+02      
1.6382972e+02 1.1070083e+02      
1.6357270e+02 1.0613253e+02      
1.6390569e+02 1.0178287e+02      
1.6481173e+02 9.7817974e+01      
1.6651572e+02 9.4054127e+01      
1.6913447e+02 9.0416582e+01      
1.7274680e+02 8.6866191e+01      
1.7745741e+02 8.3343864e+01      
1.8335553e+02 7.9853051e+01      
1.9035247e+02 7.6478025e+01      
1.9776446e+02 7.3407019e+01      
2.0325590e+02 7.1232575e+01      
2.0612897e+02 7.0237623e+01      
2.0670403e+02 7.0172411e+01      
2.0701442e+02 7.0343619e+01      
2.0746516e+02 7.0490268e+01      
2.0793115e+02 7.0506368e+01      
2.0786668e+02 7.0469925e+01      
1.7509683e+02 9.2771908e+01      
1.7391408e+02 8.7957896e+01      
1.7356743e+02 8.2563102e+01      
1.7390003e+02 7.6893702e+01      
1.7423876e+02 7.2054705e+01      
1.7469262e+02 6.8163513e+01      
1.7602826e+02 6.4380251e+01      
1.7825611e+02 6.0710566e+01      
1.8141414e+02 5.7112777e+01      
1.8565968e+02 5.3324751e+01      
1.9100235e+02 4.9319008e+01      
1.9728225e+02 4.5196769e+01      
2.0385669e+02 4.1318020e+01      
2.0915690e+02 3.8565379e+01      
2.1096593e+02 3.7871742e+01      
2.1117417e+02 3.8394170e+01      
2.1107026e+02 3.9242487e+01      
2.1103268e+02 4.0052490e+01      
2.1096708e+02 4.0748986e+01      
2.1057309e+02 4.1373666e+01      
