2.7613635e+01 2.4340796e+02      
2.5752580e+01 2.4265010e+02      
2.4271469e+01 2.4187476e+02      
2.3190977e+01 2.4110084e+02      
2.2537158e+01 2.4034019e+02      
2.2340096e+01 2.3959816e+02      
2.2630112e+01 2.3887592e+02      
2.3430259e+01 2.3817498e+02      
2.4740689e+01 2.3750579e+02      
2.6502793e+01 2.3690517e+02      
2.8541233e+01 2.3646086e+02      
3.0605049e+01 2.3628945e+02      
3.2568535e+01 2.3644265e+02      
3.4514612e+01 2.3686343e+02      
3.6635003e+01 2.3743068e+02      
3.9026075e+01 2.3805693e+02      
4.1681698e+01 2.3870090e+02      
4.4605957e+01 2.3932414e+02      
4.7847814e+01 2.3987435e+02      
5.1459173e+01 2.4029750e+02      
5.6213388e+01 2.3415841e+02      
5.4375295e+01 2.3340670e+02      
5.2896927e+01 2.3262455e+02      
5.1801989e+01 2.3183172e+02      
5.1124985e+01 2.3103693e+02      
5.0911041e+01 2.3023800e+02      
5.1213253e+01 2.2942405e+02      
5.2088404e+01 2.2857922e+02      
5.3589197e+01 2.2768924e+02      
5.5731844e+01 2.2676109e+02      
5.8279700e+01 2.2592018e+02      
6.0545151e+01 2.2548454e+02      
6.2290118e+01 2.2557056e+02      
6.3727027e+01 2.2606075e+02      
6.5480011e+01 2.2662722e+02      
6.7640982e+01 2.2716469e+02      
7.0021654e+01 2.2769755e+02      
7.2577589e+01 2.2820928e+02      
7.5440068e+01 2.2862246e+02      
7.8712879e+01 2.2886556e+02      
8.3582556e+01 2.2126898e+02      
8.1781977e+01 2.2050607e+02      
8.0306461e+01 2.1970942e+02      
7.9179935e+01 2.1890147e+02      
7.8444946e+01 2.1808768e+02      
7.8163838e+01 2.1725596e+02      
7.8415862e+01 2.1637982e+02      
7.9296453e+01 2.1542101e+02      
8.0928618e+01 2.1432713e+02      
8.3510308e+01 2.1301916e+02      
8.7065112e+01 2.1153031e+02      
8.9608043e+01 2.1077249e+02      
9.1016422e+01 2.1086000e+02      
9.1436998e+01 2.1168983e+02      
9.2845953e+01 2.1229086e+02      
9.5006623e+01 2.1267777e+02      
9.7122289e+01 2.1310504e+02      
9.9081952e+01 2.1359317e+02      
1.0141691e+02 2.1393452e+02      
1.0428673e+02 2.1403601e+02      
1.0931929e+02 2.0495287e+02      
1.0757514e+02 2.0415462e+02      
1.0610292e+02 2.0333284e+02      
1.0492038e+02 2.0251705e+02      
1.0407615e+02 2.0170978e+02      
1.0365289e+02 2.0088541e+02      
1.0375707e+02 1.9999877e+02      
1.0451224e+02 1.9899170e+02      
1.0607590e+02 1.9778450e+02      
1.0869954e+02 1.9624130e+02      
1.1237993e+02 1.9436424e+02      
1.1493797e+02 1.9338087e+02      
1.1619364e+02 1.9342585e+02      
1.1640239e+02 1.9436448e+02      
1.1787716e+02 1.9485413e+02      
1.2064282e+02 1.9487161e+02      
1.2256516e+02 1.9516799e+02      
1.2349752e+02 1.9579843e+02      
1.2524416e+02 1.9611280e+02      
1.2772120e+02 1.9609035e+02      
1.3305877e+02 1.8546953e+02      
1.3140116e+02 1.8459959e+02      
1.2994029e+02 1.8373441e+02      
1.2867264e+02 1.8292086e+02      
1.2764772e+02 1.8216027e+02      
1.2698110e+02 1.8140279e+02      
1.2681501e+02 1.8057648e+02      
1.2728472e+02 1.7961127e+02      
1.2852567e+02 1.7843287e+02      
1.3071493e+02 1.7692342e+02      
1.3383041e+02 1.7505624e+02      
1.3610186e+02 1.7402565e+02      
1.3739415e+02 1.7391632e+02      
1.3790503e+02 1.7464047e+02      
1.3951872e+02 1.7489328e+02      
1.4224650e+02 1.7465875e+02      
1.4407504e+02 1.7478881e+02      
1.4487790e+02 1.7533088e+02      
1.4640748e+02 1.7551660e+02      
1.4860989e+02 1.7535085e+02      
1.5447742e+02 1.6312055e+02      
1.5295847e+02 1.6212120e+02      
1.5154199e+02 1.6117496e+02      
1.5016423e+02 1.6037296e+02      
1.4884987e+02 1.5972767e+02      
1.4780222e+02 1.5912533e+02      
1.4723551e+02 1.5844090e+02      
1.4728310e+02 1.5760166e+02      
1.4802136e+02 1.5657098e+02      
1.4946432e+02 1.5534481e+02      
1.5138635e+02 1.5407105e+02      
1.5317211e+02 1.5317203e+02      
1.5460539e+02 1.5279439e+02      
1.5588934e+02 1.5279352e+02      
1.5759250e+02 1.5273769e+02      
1.5967787e+02 1.5255685e+02      
1.6150107e+02 1.5249359e+02      
1.6297431e+02 1.5255484e+02      
1.6462710e+02 1.5247972e+02      
1.6665899e+02 1.5215382e+02      
1.7329245e+02 1.3824795e+02      
1.7199581e+02 1.3702821e+02      
1.7072000e+02 1.3591648e+02      
1.6927085e+02 1.3510292e+02      
1.6742734e+02 1.3473397e+02      
1.6579378e+02 1.3442719e+02      
1.6470975e+02 1.3396305e+02      
1.6425904e+02 1.3329768e+02      
1.6445276e+02 1.3244433e+02      
1.6523303e+02 1.3146197e+02      
1.6643291e+02 1.3047804e+02      
1.6781885e+02 1.2965895e+02      
1.6926772e+02 1.2908519e+02      
1.7083305e+02 1.2869856e+02      
1.7262752e+02 1.2837047e+02      
1.7458462e+02 1.2805367e+02      
1.7647011e+02 1.2778833e+02      
1.7818072e+02 1.2756677e+02      
1.7985468e+02 1.2728940e+02      
1.8168544e+02 1.2684256e+02      
1.8926101e+02 1.1123337e+02      
1.8828889e+02 1.0966611e+02      
1.8728445e+02 1.0825446e+02      
1.8594768e+02 1.0733360e+02      
1.8300191e+02 1.0764148e+02      
1.8059305e+02 1.0778316e+02      
1.7894195e+02 1.0757800e+02      
1.7798811e+02 1.0708257e+02      
1.7768277e+02 1.0636667e+02      
1.7795347e+02 1.0551773e+02      
1.7869300e+02 1.0463942e+02      
1.7978560e+02 1.0382820e+02      
1.8116049e+02 1.0313195e+02      
1.8280973e+02 1.0253375e+02      
1.8473301e+02 1.0198504e+02      
1.8683772e+02 1.0146396e+02      
1.8888146e+02 1.0099991e+02      
1.9061194e+02 1.0062100e+02      
1.9207083e+02 1.0026338e+02      
1.9355063e+02 9.9786978e+01      
2.0221953e+02 8.2468982e+01      
2.0158176e+02 8.0470956e+01      
2.0077457e+02 7.8706399e+01      
1.9853302e+02 7.8299705e+01      
1.9482240e+02 7.9242141e+01      
1.9179989e+02 7.9782893e+01      
1.8965309e+02 7.9786058e+01      
1.8825527e+02 7.9399190e+01      
1.8752533e+02 7.8745292e+01      
1.8739323e+02 7.7936080e+01      
1.8778780e+02 7.7072336e+01      
1.8864428e+02 7.6230755e+01      
1.8992164e+02 7.5445925e+01      
1.9160954e+02 7.4705963e+01      
1.9371088e+02 7.3972117e+01      
1.9618675e+02 7.3217686e+01      
1.9868934e+02 7.2511066e+01      
2.0036051e+02 7.2048285e+01      
2.0120566e+02 7.1779465e+01      
2.0208865e+02 7.1404763e+01      
2.1200233e+02 5.2500054e+01      
2.1139851e+02 5.0248964e+01      
2.0961473e+02 4.8951473e+01      
2.0661395e+02 4.8965682e+01      
2.0249517e+02 5.0306766e+01      
1.9912165e+02 5.1050649e+01      
1.9662885e+02 5.1119417e+01      
1.9488457e+02 5.0726680e+01      
1.9380938e+02 5.0033854e+01      
1.9334903e+02 4.9174238e+01      
1.9346059e+02 4.8258553e+01      
1.9410989e+02 4.7364332e+01      
1.9527694e+02 4.6518721e+01      
1.9696664e+02 4.5693801e+01      
1.9922808e+02 4.4822659e+01      
2.0220903e+02 4.3818334e+01      
2.0582319e+02 4.2710565e+01      
2.0740032e+02 4.2221811e+01      
2.0691784e+02 4.2320215e+01      
2.0703804e+02 4.2179265e+01      
2.1704117e+02 2.3395618e+01      
2.1618983e+02 2.1189395e+01      
2.1343087e+02 2.0187323e+01      
2.1003561e+02 2.0214634e+01      
2.0589517e+02 2.1527397e+01      
2.0243576e+02 2.2170141e+01      
1.9976120e+02 2.2097643e+01      
1.9777267e+02 2.1548207e+01      
1.9642102e+02 2.0695338e+01      
1.9568224e+02 1.9686482e+01      
1.9554407e+02 1.8652469e+01      
1.9599760e+02 1.7691492e+01      
1.9703383e+02 1.6829695e+01      
1.9865606e+02 1.6003362e+01      
2.0092118e+02 1.5095792e+01      
2.0401974e+02 1.3955632e+01      
2.0780717e+02 1.2587093e+01      
2.0926815e+02 1.2128306e+01      
2.0836939e+02 1.2558406e+01      
2.0810150e+02 1.2650309e+01      
2.1641828e+02 -4.2555791e+00      
2.1515755e+02 -6.1177421e+00      
2.1198644e+02 -6.6299075e+00      
2.0886411e+02 -7.2574335e+00      
2.0509720e+02 -6.5431260e+00      
2.0178551e+02 -6.3705212e+00      
1.9906221e+02 -6.8068360e+00      
1.9690615e+02 -7.6715556e+00      
1.9532129e+02 -8.8165507e+00      
1.9432661e+02 -1.0091596e+01      
1.9394888e+02 -1.1333358e+01      
1.9421001e+02 -1.2377295e+01      
