1.8167714e+01 2.5304458e+02      
1.6325641e+01 2.5122331e+02      
1.5100964e+01 2.4936172e+02      
1.4509416e+01 2.4751086e+02      
1.4559480e+01 2.4572054e+02      
1.5248526e+01 2.4403826e+02      
1.6555562e+01 2.4250797e+02      
1.8428851e+01 2.4116805e+02      
2.0770699e+01 2.4004811e+02      
2.3441380e+01 2.3916651e+02      
2.6326078e+01 2.3853496e+02      
2.9434650e+01 2.3816820e+02      
3.2903141e+01 2.3808321e+02      
3.6892837e+01 2.3828864e+02      
4.1502886e+01 2.3877756e+02      
4.6703942e+01 2.3952082e+02      
5.2224291e+01 2.4043734e+02      
5.7323328e+01 2.4127829e+02      
5.9943220e+01 2.4108224e+02      
6.2100433e+01 2.4072519e+02      
4.5031454e+01 2.4356991e+02      
4.3232990e+01 2.4165527e+02      
4.2067974e+01 2.3967896e+02      
4.1559350e+01 2.3769659e+02      
4.1725741e+01 2.3576282e+02      
4.2578404e+01 2.3393051e+02      
4.4113470e+01 2.3224989e+02      
4.6292559e+01 2.3076709e+02      
4.8996476e+01 2.2951834e+02      
5.1958452e+01 2.2851693e+02      
5.4874680e+01 2.2775907e+02      
5.7766525e+01 2.2726579e+02      
6.0990045e+01 2.2708091e+02      
6.4893499e+01 2.2723294e+02      
6.9723748e+01 2.2773670e+02      
7.5561893e+01 2.2858861e+02      
8.1961082e+01 2.2968160e+02      
8.6718592e+01 2.3026093e+02      
8.9333963e+01 2.3012434e+02      
9.0215500e+01 2.2941406e+02      
7.0577885e+01 2.3036573e+02      
6.8825288e+01 2.2833245e+02      
6.7715293e+01 2.2621698e+02      
6.7278612e+01 2.2407972e+02      
6.7546349e+01 2.2198023e+02      
6.8550214e+01 2.1997652e+02      
7.0320330e+01 2.1812542e+02      
7.2874470e+01 2.1648438e+02      
7.6167383e+01 2.1511175e+02      
7.9773885e+01 2.1402254e+02      
8.2655970e+01 2.1312842e+02      
8.4836234e+01 2.1246153e+02      
8.7417242e+01 2.1215415e+02      
9.0938241e+01 2.1223873e+02      
9.5708304e+01 2.1273040e+02      
1.0205262e+02 2.1364745e+02      
1.0802858e+02 2.1446604e+02      
1.1246898e+02 2.1490377e+02      
1.1495294e+02 2.1484672e+02      
1.1580159e+02 2.1432133e+02      
9.4399664e+01 2.1366563e+02      
9.2689681e+01 2.1148573e+02      
9.1621764e+01 2.0920406e+02      
9.1232971e+01 2.0688613e+02      
9.1565957e+01 2.0459625e+02      
9.2673826e+01 2.0239646e+02      
9.4627964e+01 2.0034729e+02      
9.7533396e+01 1.9851340e+02      
1.0157977e+02 1.9698632e+02      
1.0662211e+02 1.9586916e+02      
1.0940382e+02 1.9482096e+02      
1.0992996e+02 1.9390720e+02      
1.1151007e+02 1.9348685e+02      
1.1436263e+02 1.9350052e+02      
1.1842244e+02 1.9389342e+02      
1.2363485e+02 1.9457203e+02      
1.2949482e+02 1.9529588e+02      
1.3374867e+02 1.9572254e+02      
1.3587780e+02 1.9578833e+02      
1.3628945e+02 1.9544624e+02      
1.1612491e+02 1.9375791e+02      
1.1445026e+02 1.9140071e+02      
1.1340486e+02 1.8892327e+02      
1.1302833e+02 1.8639692e+02      
1.1336955e+02 1.8389098e+02      
1.1449493e+02 1.8147021e+02      
1.1650288e+02 1.7919356e+02      
1.1955231e+02 1.7711583e+02      
1.2391998e+02 1.7529712e+02      
1.2935345e+02 1.7380125e+02      
1.3197176e+02 1.7259756e+02      
1.3176450e+02 1.7176082e+02      
1.3262113e+02 1.7134340e+02      
1.3479449e+02 1.7132580e+02      
1.3799937e+02 1.7166592e+02      
1.4200787e+02 1.7226137e+02      
1.4646001e+02 1.7292468e+02      
1.5057742e+02 1.7342880e+02      
1.5223994e+02 1.7370815e+02      
1.5349445e+02 1.7364781e+02      
1.3542422e+02 1.7098124e+02      
1.3377645e+02 1.6841309e+02      
1.3273138e+02 1.6570734e+02      
1.3232559e+02 1.6294292e+02      
1.3260567e+02 1.6019564e+02      
1.3363691e+02 1.5753351e+02      
1.3551742e+02 1.5501193e+02      
1.3840383e+02 1.5266734e+02      
