1.8901187e+01 2.1844628e+02      
2.0413836e+01 2.1511903e+02      
2.2657174e+01 2.1201829e+02      
2.5560696e+01 2.0924681e+02      
2.9001550e+01 2.0692072e+02      
3.2771099e+01 2.0517207e+02      
3.6510324e+01 2.0414038e+02      
3.9497518e+01 2.0390401e+02      
3.9665786e+01 2.0415401e+02      
3.9111028e+01 2.0505203e+02      
3.8519293e+01 2.0639410e+02      
3.8134938e+01 2.0799565e+02      
3.8036391e+01 2.0976692e+02      
3.8231815e+01 2.1168371e+02      
3.8624556e+01 2.1371782e+02      
3.9028752e+01 2.1579880e+02      
3.9377628e+01 2.1786880e+02      
3.9834356e+01 2.1992518e+02      
4.0700834e+01 2.2200137e+02      
4.2192423e+01 2.2409601e+02      
4.8155559e+01 2.0810350e+02      
5.0152215e+01 2.0458025e+02      
5.3004755e+01 2.0123486e+02      
5.6678962e+01 1.9818004e+02      
6.1110929e+01 1.9554795e+02      
6.6090258e+01 1.9351294e+02      
7.1025377e+01 1.9231129e+02      
7.3852266e+01 1.9204702e+02      
7.4282216e+01 1.9263750e+02      
7.2759801e+01 1.9394514e+02      
7.1341202e+01 1.9562551e+02      
7.0381079e+01 1.9738162e+02      
6.9882053e+01 1.9914801e+02      
6.9873593e+01 2.0100608e+02      
7.0243136e+01 2.0301312e+02      
7.0341138e+01 2.0498110e+02      
6.9943383e+01 2.0680292e+02      
6.9332127e+01 2.0849742e+02      
6.9294582e+01 2.1025789e+02      
7.0115824e+01 2.1209092e+02      
7.5783717e+01 1.9439370e+02      
7.8240486e+01 1.9063634e+02      
8.1691516e+01 1.8698687e+02      
8.6137623e+01 1.8356547e+02      
9.1594103e+01 1.8051770e+02      
9.7882905e+01 1.7802375e+02      
1.0249335e+02 1.7660111e+02      
1.0500799e+02 1.7643563e+02      
1.0558450e+02 1.7750625e+02      
1.0456467e+02 1.7951347e+02      
1.0247951e+02 1.8174785e+02      
1.0108390e+02 1.8366133e+02      
1.0014357e+02 1.8530436e+02      
9.9834880e+01 1.8692041e+02      
1.0067004e+02 1.8898711e+02      
1.0055855e+02 1.9086994e+02      
9.9277069e+01 1.9245475e+02      
9.6978156e+01 1.9364118e+02      
9.5910501e+01 1.9511550e+02      
9.6074970e+01 1.9674797e+02      
1.0124825e+02 1.7760067e+02      
1.0409646e+02 1.7357916e+02      
1.0809202e+02 1.6956428e+02      
1.1326435e+02 1.6567586e+02      
1.1947108e+02 1.6212721e+02      
1.2598353e+02 1.5926474e+02      
1.2999934e+02 1.5764546e+02      
1.3192612e+02 1.5766655e+02      
1.3230864e+02 1.5938030e+02      
1.3181630e+02 1.6249584e+02      
1.3070327e+02 1.6504534e+02      
1.2939598e+02 1.6698399e+02      
1.2795876e+02 1.6835281e+02      
1.2658354e+02 1.6921496e+02      
1.2702324e+02 1.7086204e+02      
1.2652307e+02 1.7259722e+02      
1.2462846e+02 1.7412887e+02      
1.2151512e+02 1.7533253e+02      
1.1981701e+02 1.7675428e+02      
1.1951617e+02 1.7830343e+02      
1.2405012e+02 1.5807183e+02      
1.2715644e+02 1.5378142e+02      
1.3159272e+02 1.4935197e+02      
1.3746262e+02 1.4486716e+02      
1.4434404e+02 1.4066231e+02      
1.4978835e+02 1.3760948e+02      
1.5306094e+02 1.3605494e+02      
1.5408405e+02 1.3626563e+02      
1.5364646e+02 1.3851888e+02      
1.5406932e+02 1.4158695e+02      
1.5367725e+02 1.4406053e+02      
1.5257468e+02 1.4589624e+02      
1.5085215e+02 1.4710684e+02      
1.4873637e+02 1.4774754e+02      
1.4841309e+02 1.4906941e+02      
1.4738090e+02 1.5074848e+02      
1.4528514e+02 1.5241835e+02      
1.4223094e+02 1.5391835e+02      
1.4048409e+02 1.5548760e+02      
1.4000418e+02 1.5707476e+02      
1.4376064e+02 1.3620380e+02      
1.4688882e+02 1.3169455e+02      
1.5145626e+02 1.2690278e+02      
1.5781742e+02 1.2175048e+02      
1.6390073e+02 1.1717526e+02      
1.6846774e+02 1.1390201e+02      
1.7095940e+02 1.1236164e+02      
1.7138896e+02 1.1271131e+02      
1.7057822e+02 1.1476125e+02      
1.7108366e+02 1.1724074e+02      
1.7090097e+02 1.1931061e+02      
1.6996016e+02 1.2095563e+02      
1.6829155e+02 1.2216815e+02      
1.6593334e+02 1.2298167e+02      
1.6460344e+02 1.2426802e+02      
1.6296571e+02 1.2613269e+02      
1.6103977e+02 1.2807314e+02      
1.5904411e+02 1.2994238e+02      
1.5770760e+02 1.3174860e+02      
1.5727296e+02 1.3345727e+02      
1.6007875e+02 1.1241053e+02      
1.6293432e+02 1.0778040e+02      
1.6693298e+02 1.0289299e+02      
1.7207364e+02 9.7769772e+01      
1.7778609e+02 9.2652506e+01      
1.8180550e+02 8.8997917e+01      
1.8356109e+02 8.7385683e+01      
1.8325457e+02 8.7737675e+01      
1.8287965e+02 8.8787027e+01      
1.8280277e+02 9.0216280e+01      
1.8248373e+02 9.1698447e+01      
1.8169153e+02 9.3100200e+01      
1.8043508e+02 9.4389686e+01      
1.7890211e+02 9.5664618e+01      
1.7748239e+02 9.7262908e+01      
1.7569747e+02 9.9465943e+01      
1.7397695e+02 1.0175243e+02      
1.7250131e+02 1.0395746e+02      
1.7151626e+02 1.0602225e+02      
1.7119339e+02 1.0789895e+02      
