2.3657278e+01 2.2162116e+02      
2.4125656e+01 2.1939443e+02      
2.4874452e+01 2.1739312e+02      
2.5810193e+01 2.1569957e+02      
2.6844002e+01 2.1435974e+02      
2.7589388e+01 2.1297357e+02      
2.8043114e+01 2.1155645e+02      
2.8267781e+01 2.1017399e+02      
2.8625214e+01 2.0928449e+02      
2.9089999e+01 2.0890091e+02      
2.9597377e+01 2.0899323e+02      
3.0113386e+01 2.0953685e+02      
3.0635189e+01 2.1049846e+02      
3.1191354e+01 2.1183075e+02      
3.1841578e+01 2.1347136e+02      
3.2671507e+01 2.1534577e+02      
3.3774518e+01 2.1737416e+02      
3.5230928e+01 2.1948151e+02      
3.7106127e+01 2.2160572e+02      
3.9454802e+01 2.2369571e+02      
5.4218175e+01 2.1121686e+02      
5.5250519e+01 2.0893903e+02      
5.6535717e+01 2.0687712e+02      
5.7912288e+01 2.0511999e+02      
5.9256588e+01 2.0370101e+02      
6.0118506e+01 2.0219926e+02      
6.0582803e+01 2.0062090e+02      
6.0781529e+01 1.9905853e+02      
6.1152059e+01 1.9799678e+02      
6.1612106e+01 1.9746732e+02      
6.2043974e+01 1.9744057e+02      
6.2387516e+01 1.9789324e+02      
6.2628784e+01 1.9879191e+02      
6.2795910e+01 2.0008430e+02      
6.2962393e+01 2.0169586e+02      
6.3254455e+01 2.0353318e+02      
6.3816103e+01 2.0549271e+02      
6.4738664e+01 2.0747981e+02      
6.6088656e+01 2.0943406e+02      
6.7930982e+01 2.1131772e+02      
8.3484817e+01 1.9733494e+02      
8.5250277e+01 1.9497060e+02      
8.7238465e+01 1.9279721e+02      
8.9070266e+01 1.9087894e+02      
9.0537321e+01 1.8924050e+02      
9.1285699e+01 1.8755083e+02      
9.1704555e+01 1.8584367e+02      
9.2072465e+01 1.8421694e+02      
9.2636745e+01 1.8305704e+02      
9.3199640e+01 1.8241460e+02      
9.3607121e+01 1.8228987e+02      
9.3786051e+01 1.8267644e+02      
9.3715427e+01 1.8354949e+02      
9.3419467e+01 1.8485644e+02      
9.2972145e+01 1.8650847e+02      
9.2553307e+01 1.8838481e+02      
9.2488128e+01 1.9034626e+02      
9.2798411e+01 1.9223807e+02      
9.3533388e+01 1.9402460e+02      
9.4790060e+01 1.9570974e+02      
1.1087784e+02 1.8021166e+02      
1.1365131e+02 1.7772938e+02      
1.1678320e+02 1.7542750e+02      
1.1915537e+02 1.7327619e+02      
1.2037609e+02 1.7130941e+02      
1.2040079e+02 1.6934730e+02      
1.2049527e+02 1.6751398e+02      
1.2133457e+02 1.6590173e+02      
1.2233454e+02 1.6467172e+02      
1.2313866e+02 1.6392463e+02      
1.2358279e+02 1.6370936e+02      
1.2361412e+02 1.6404657e+02      
1.2320894e+02 1.6492970e+02      
1.2238080e+02 1.6631544e+02      
1.2121087e+02 1.6810969e+02      
1.1992024e+02 1.7015884e+02      
1.1936366e+02 1.7230129e+02      
1.1897131e+02 1.7406562e+02      
1.1897274e+02 1.7564578e+02      
1.1956581e+02 1.7713471e+02      
1.3568054e+02 1.6013064e+02      
1.3964424e+02 1.5746120e+02      
1.4477662e+02 1.5504456e+02      
1.4777365e+02 1.5258035e+02      
1.4827193e+02 1.5020732e+02      
1.4646966e+02 1.4789795e+02      
1.4571777e+02 1.4594754e+02      
1.4629504e+02 1.4429771e+02      
1.4790665e+02 1.4295977e+02      
1.4902910e+02 1.4208919e+02      
1.4954965e+02 1.4177179e+02      
1.4945614e+02 1.4205657e+02      
1.4870586e+02 1.4296531e+02      
1.4731042e+02 1.4447748e+02      
1.4549023e+02 1.4651493e+02      
1.4443240e+02 1.4903077e+02      
1.4411934e+02 1.5180691e+02      
1.4277512e+02 1.5323086e+02      
1.4193178e+02 1.5457526e+02      
1.4180258e+02 1.5588703e+02      
1.5709888e+02 1.3744834e+02      
1.6177207e+02 1.3440974e+02      
1.6777849e+02 1.3143387e+02      
1.7110402e+02 1.2854914e+02      
1.7122214e+02 1.2593487e+02      
1.6858720e+02 1.2367307e+02      
1.6720785e+02 1.2174292e+02      
1.6742152e+02 1.2008881e+02      
1.6899109e+02 1.1863294e+02      
1.7031218e+02 1.1760000e+02      
1.7093229e+02 1.1714463e+02      
1.7075728e+02 1.1734747e+02      
