2.3944315e+01 2.2899484e+02      
2.4051036e+01 2.2694742e+02      
2.4646758e+01 2.2502549e+02      
2.5676652e+01 2.2329902e+02      
2.7081041e+01 2.2183400e+02      
2.8811882e+01 2.2067889e+02      
3.0841862e+01 2.1985465e+02      
3.3158542e+01 2.1935429e+02      
3.5747434e+01 2.1915226e+02      
3.8581851e+01 2.1921926e+02      
4.1642296e+01 2.1953541e+02      
4.4964077e+01 2.2010180e+02      
4.8701573e+01 2.2096751e+02      
5.2591087e+01 2.2209483e+02      
5.3200974e+01 2.2237337e+02      
5.2932145e+01 2.2267789e+02      
5.2663928e+01 2.2312085e+02      
5.2693277e+01 2.2366718e+02      
5.3236310e+01 2.2427793e+02      
5.4414876e+01 2.2491763e+02      
5.3101287e+01 2.1942329e+02      
5.3479207e+01 2.1731602e+02      
5.4372831e+01 2.1530353e+02      
5.5702881e+01 2.1347885e+02      
5.7376005e+01 2.1193849e+02      
5.9326511e+01 2.1075241e+02      
6.1538407e+01 2.0994338e+02      
6.4032898e+01 2.0948554e+02      
6.6822691e+01 2.0932348e+02      
6.9865226e+01 2.0940356e+02      
7.3099367e+01 2.0969424e+02      
7.6571436e+01 2.1019512e+02      
8.0572257e+01 2.1095122e+02      
8.4973179e+01 2.1191813e+02      
8.6070483e+01 2.1231205e+02      
8.4484093e+01 2.1231439e+02      
8.3128466e+01 2.1248306e+02      
8.2032615e+01 2.1273788e+02      
8.1758275e+01 2.1305555e+02      
8.2383865e+01 2.1339891e+02      
8.0855569e+01 2.0636916e+02      
8.1541977e+01 2.0416172e+02      
8.2801585e+01 2.0199534e+02      
8.4512786e+01 1.9999886e+02      
8.6497425e+01 1.9833423e+02      
8.8650685e+01 1.9711294e+02      
9.0980489e+01 1.9636086e+02      
9.3589424e+01 1.9601436e+02      
9.6584179e+01 1.9595151e+02      
9.9872651e+01 1.9607591e+02      
1.0320517e+02 1.9633864e+02      
1.0650573e+02 1.9672750e+02      
1.1006837e+02 1.9724629e+02      
1.1390548e+02 1.9784417e+02      
1.1460899e+02 1.9819920e+02      
1.1339006e+02 1.9832256e+02      
1.1153277e+02 1.9838037e+02      
1.0903603e+02 1.9837178e+02      
1.0808928e+02 1.9844319e+02      
1.0829068e+02 1.9853354e+02      
1.0671557e+02 1.9009660e+02      
1.0773094e+02 1.8775134e+02      
1.0945527e+02 1.8533773e+02      
1.1173564e+02 1.8301655e+02      
1.1410438e+02 1.8114078e+02      
1.1641589e+02 1.7987708e+02      
1.1871742e+02 1.7925822e+02      
1.2124065e+02 1.7917387e+02      
1.2448547e+02 1.7930550e+02      
1.2830245e+02 1.7952106e+02      
1.3177423e+02 1.7975909e+02      
1.3458472e+02 1.8002276e+02      
1.3687584e+02 1.8029527e+02      
1.3871985e+02 1.8051102e+02      
1.3748404e+02 1.8076222e+02      
1.3591432e+02 1.8086340e+02      
1.3420159e+02 1.8085292e+02      
1.3253472e+02 1.8077495e+02      
1.3165449e+02 1.8068409e+02      
1.3167226e+02 1.8057174e+02      
1.3020073e+02 1.7093926e+02      
1.3149707e+02 1.6845514e+02      
1.3370757e+02 1.6573114e+02      
1.3687919e+02 1.6282602e+02      
1.3963921e+02 1.6066296e+02      
1.4202629e+02 1.5934835e+02      
1.4412977e+02 1.5892481e+02      
1.4611078e+02 1.5936408e+02      
1.4961265e+02 1.5973556e+02      
1.5462886e+02 1.6005947e+02      
1.5831276e+02 1.6024314e+02      
1.6046703e+02 1.6038905e+02      
1.6095249e+02 1.6050971e+02      
1.5933577e+02 1.6054121e+02      
1.5743274e+02 1.6060418e+02      
1.5567506e+02 1.6059428e+02      
1.5413721e+02 1.6049042e+02      
1.5291882e+02 1.6031552e+02      
1.5223888e+02 1.6009097e+02      
1.5221319e+02 1.5981584e+02      
1.5087799e+02 1.4927910e+02      
1.5230199e+02 1.4672607e+02      
1.5467911e+02 1.4383075e+02      
1.5803476e+02 1.4062316e+02      
1.6088258e+02 1.3829546e+02      
1.6323397e+02 1.3694476e+02      
1.6519383e+02 1.3661245e+02      
1.6699391e+02 1.3726863e+02      
1.7047315e+02 1.3766476e+02      
1.7563029e+02 1.3778815e+02      
1.7912711e+02 1.3782955e+02      
1.8065813e+02 1.3787030e+02      
1.8001549e+02 1.3794018e+02      
1.7702726e+02 1.3802734e+02      
1.7461490e+02 1.3801253e+02      
