1.6692762e+01 2.4425053e+02      
1.6076556e+01 2.4249117e+02      
1.6011203e+01 2.4071075e+02      
1.6397752e+01 2.3876530e+02      
1.7182567e+01 2.3662262e+02      
1.8391325e+01 2.3443623e+02      
2.0088642e+01 2.3246506e+02      
2.2281830e+01 2.3089837e+02      
2.4851066e+01 2.2981546e+02      
2.7305791e+01 2.2914102e+02      
2.8801436e+01 2.2864974e+02      
2.9643576e+01 2.2851412e+02      
3.0157579e+01 2.2881836e+02      
3.0546643e+01 2.2953813e+02      
3.1009484e+01 2.3061452e+02      
3.1733101e+01 2.3197317e+02      
3.2866618e+01 2.3353348e+02      
3.4516107e+01 2.3521472e+02      
3.6749716e+01 2.3693948e+02      
3.9604355e+01 2.3863486e+02      
4.4250626e+01 2.3398281e+02      
4.3981112e+01 2.3241013e+02      
4.4334993e+01 2.3091381e+02      
4.5051028e+01 2.2896895e+02      
4.6038736e+01 2.2645497e+02      
4.7390683e+01 2.2363866e+02      
4.9382610e+01 2.2116839e+02      
5.2118582e+01 2.1929549e+02      
5.5627018e+01 2.1810024e+02      
5.9504432e+01 2.1756453e+02      
6.0730460e+01 2.1671490e+02      
6.0994180e+01 2.1633916e+02      
6.0835421e+01 2.1652460e+02      
6.0462202e+01 2.1720060e+02      
6.0139543e+01 2.1827263e+02      
6.0130609e+01 2.1964115e+02      
6.0612597e+01 2.2120529e+02      
6.1696740e+01 2.2287052e+02      
6.3445937e+01 2.2455156e+02      
6.5885376e+01 2.2617189e+02      
7.0394916e+01 2.1981224e+02      
7.0504555e+01 2.1842974e+02      
7.1478054e+01 2.1761812e+02      
7.2553292e+01 2.1570645e+02      
7.3684711e+01 2.1271627e+02      
7.4938330e+01 2.0881541e+02      
7.7147803e+01 2.0577165e+02      
8.0376216e+01 2.0357055e+02      
8.4691878e+01 2.0213611e+02      
8.9701206e+01 2.0140584e+02      
9.2022974e+01 2.0068264e+02      
9.1701577e+01 2.0016190e+02      
9.0810335e+01 2.0032282e+02      
8.9362657e+01 2.0103638e+02      
8.7990930e+01 2.0218780e+02      
8.7078416e+01 2.0364656e+02      
