3.4874738e+01 2.4038037e+02      
3.3855583e+01 2.4023735e+02      
3.3144103e+01 2.4019349e+02      
3.2729543e+01 2.4028540e+02      
3.2606638e+01 2.4054098e+02      
3.2778668e+01 2.4097635e+02      
3.3258159e+01 2.4159624e+02      
3.4065267e+01 2.4239766e+02      
3.5225192e+01 2.4337528e+02      
3.6765949e+01 2.4452616e+02      
3.8716043e+01 2.4585209e+02      
4.1096825e+01 2.4735507e+02      
4.3884906e+01 2.4899906e+02      
4.6791591e+01 2.5043313e+02      
4.9107505e+01 2.5076235e+02      
5.0830975e+01 2.4996871e+02      
5.2682141e+01 2.4890680e+02      
5.4959735e+01 2.4788623e+02      
5.7693464e+01 2.4690108e+02      
6.0866603e+01 2.4590575e+02      
6.3442302e+01 2.3133373e+02      
6.2491899e+01 2.3117908e+02      
6.1831162e+01 2.3111248e+02      
6.1440811e+01 2.3118350e+02      
6.1310188e+01 2.3142938e+02      
6.1443268e+01 2.3186874e+02      
6.1859708e+01 2.3250252e+02      
6.2591282e+01 2.3332192e+02      
6.3677467e+01 2.3431967e+02      
6.5164742e+01 2.3550066e+02      
6.7112351e+01 2.3689289e+02      
6.9606684e+01 2.3856681e+02      
7.2797240e+01 2.4069447e+02      
7.6585372e+01 2.4321481e+02      
7.8745154e+01 2.4337649e+02      
7.9255491e+01 2.4116827e+02      
8.0376433e+01 2.3929692e+02      
8.2218300e+01 2.3778328e+02      
8.4637791e+01 2.3641404e+02      
8.7553707e+01 2.3507423e+02      
9.0698132e+01 2.1859939e+02      
8.9852463e+01 2.1838168e+02      
8.9273575e+01 2.1824222e+02      
8.8925328e+01 2.1825295e+02      
8.8785247e+01 2.1846682e+02      
8.8856964e+01 2.1890376e+02      
8.9171202e+01 2.1955217e+02      
8.9776133e+01 2.2038563e+02      
9.0725993e+01 2.2138450e+02      
9.2079441e+01 2.2255171e+02      
9.3912176e+01 2.2392492e+02      
9.6347410e+01 2.2560101e+02      
9.9623473e+01 2.2780142e+02      
1.0364861e+02 2.3040136e+02      
1.0560580e+02 2.3041300e+02      
1.0547399e+02 2.2782872e+02      
1.0610685e+02 2.2559337e+02      
1.0761079e+02 2.2379387e+02      
1.0975440e+02 2.2216975e+02      
1.1241947e+02 2.2058038e+02      
1.1621975e+02 2.0240845e+02      
1.1552728e+02 2.0205784e+02      
1.1507852e+02 2.0177228e+02      
1.1480258e+02 2.0166706e+02      
1.1465178e+02 2.0182596e+02      
1.1462849e+02 2.0226821e+02      
1.1478522e+02 2.0295139e+02      
1.1519951e+02 2.0380787e+02      
1.1594164e+02 2.0479072e+02      
1.1706897e+02 2.0589151e+02      
1.1864499e+02 2.0713693e+02      
