4.4220259e+01 2.2255080e+02      
4.4758092e+01 2.2204699e+02      
4.5030356e+01 2.2168411e+02      
4.5025066e+01 2.2152314e+02      
4.4654299e+01 2.2159892e+02      
4.3820342e+01 2.2190607e+02      
4.2608122e+01 2.2241462e+02      
4.1176911e+01 2.2307368e+02      
3.9657837e+01 2.2382624e+02      
3.8159859e+01 2.2463244e+02      
3.6788244e+01 2.2548039e+02      
3.5647566e+01 2.2637867e+02      
3.4833434e+01 2.2734127e+02      
3.4425020e+01 2.2837698e+02      
3.4482632e+01 2.2948514e+02      
3.5049036e+01 2.3065527e+02      
3.6152333e+01 2.3186818e+02      
3.7808932e+01 2.3309749e+02      
4.0025988e+01 2.3431094e+02      
4.2803174e+01 2.3547163e+02      
7.6034855e+01 2.1342969e+02      
7.7128614e+01 2.1296033e+02      
7.7641531e+01 2.1255272e+02      
7.7941483e+01 2.1237764e+02      
7.7816170e+01 2.1249275e+02      
7.6745727e+01 2.1285953e+02      
7.5112783e+01 2.1344523e+02      
7.3230158e+01 2.1416105e+02      
7.1240414e+01 2.1490127e+02      
6.9243351e+01 2.1560194e+02      
6.7354975e+01 2.1626444e+02      
6.5705509e+01 2.1692747e+02      
6.4411650e+01 2.1762958e+02      
6.3562626e+01 2.1839361e+02      
6.3219687e+01 2.1922528e+02      
6.3421218e+01 2.2011610e+02      
6.4188747e+01 2.2104678e+02      
6.5531791e+01 2.2198985e+02      
6.7451169e+01 2.2291151e+02      
6.9941055e+01 2.2377303e+02      
1.0681120e+02 2.0085525e+02      
1.0858196e+02 2.0037982e+02      
1.0906690e+02 1.9979719e+02      
1.0992651e+02 1.9956840e+02      
1.1053407e+02 1.9975676e+02      
1.0891831e+02 2.0021475e+02      
1.0666108e+02 2.0097369e+02      
1.0422661e+02 2.0184937e+02      
1.0171053e+02 2.0263502e+02      
9.9127779e+01 2.0321079e+02      
9.6616856e+01 2.0363177e+02      
9.4366202e+01 2.0400854e+02      
9.2524193e+01 2.0441628e+02      
9.1187861e+01 2.0489146e+02      
9.0412551e+01 2.0544254e+02      
9.0225367e+01 2.0605967e+02      
9.0636054e+01 2.0672113e+02      
9.1643848e+01 2.0739699e+02      
9.3241236e+01 2.0805112e+02      
9.5415844e+01 2.0864242e+02      
1.3422934e+02 1.8461990e+02      
1.3674113e+02 1.8409440e+02      
1.3801305e+02 1.8349589e+02      
1.3993685e+02 1.8320195e+02      
1.4066031e+02 1.8341211e+02      
1.3949906e+02 1.8410470e+02      
1.3661375e+02 1.8521378e+02      
1.3364534e+02 1.8644880e+02      
1.3067854e+02 1.8742259e+02      
1.2737863e+02 1.8776788e+02      
1.2408489e+02 1.8781962e+02      
1.2112011e+02 1.8783034e+02      
1.1866420e+02 1.8790291e+02      
1.1680888e+02 1.8807494e+02      
1.1558824e+02 1.8834761e+02      
1.1500668e+02 1.8870353e+02      
1.1505539e+02 1.8911547e+02      
1.1571980e+02 1.8954970e+02      
1.1698245e+02 1.8996712e+02      
1.1882382e+02 1.9032385e+02      
1.5751600e+02 1.6527601e+02      
1.6062337e+02 1.6468749e+02      
1.6320068e+02 1.6403878e+02      
1.6557554e+02 1.6370975e+02      
1.6676801e+02 1.6397197e+02      
1.6620092e+02 1.6492134e+02      
1.6397019e+02 1.6647278e+02      
1.6077720e+02 1.6831119e+02      
1.5780397e+02 1.6975659e+02      
1.5354069e+02 1.6956910e+02      
1.4924802e+02 1.6906565e+02      
1.4543848e+02 1.6861356e+02      
1.4232178e+02 1.6831714e+02      
1.3994762e+02 1.6818508e+02      
1.3829917e+02 1.6819370e+02      
1.3734231e+02 1.6831039e+02      
1.3704322e+02 1.6850010e+02      
1.3737129e+02 1.6872495e+02      
1.3829869e+02 1.6894294e+02      
1.3979913e+02 1.6910735e+02      
1.7621209e+02 1.4342342e+02      
1.7940020e+02 1.4284859e+02      
1.8265031e+02 1.4227806e+02      
1.8615605e+02 1.4179904e+02      
1.8821624e+02 1.4205433e+02      
1.8827394e+02 1.4328333e+02      
1.8654667e+02 1.4537153e+02      
1.8456553e+02 1.4758571e+02      
1.8137201e+02 1.4876081e+02      
1.7689593e+02 1.4865073e+02      
1.7149740e+02 1.4753538e+02      
1.6674696e+02 1.4656756e+02      
1.6298081e+02 1.4590441e+02      
1.6015065e+02 1.4549790e+02      
1.5813659e+02 1.4527554e+02      
1.5685357e+02 1.4518595e+02      
1.5624174e+02 1.4518795e+02      
1.5625587e+02 1.4524162e+02      
1.5685938e+02 1.4530345e+02      
1.5802085e+02 1.4532415e+02      
1.9181138e+02 1.1933120e+02      
1.9489770e+02 1.1877784e+02      
1.9828371e+02 1.1830701e+02      
2.0193137e+02 1.1801654e+02      
2.0516317e+02 1.1815379e+02      
2.0579664e+02 1.1959109e+02      
2.0547379e+02 1.2169199e+02      
2.0351719e+02 1.2344458e+02      
2.0013470e+02 1.2435168e+02      
1.9548368e+02 1.2423576e+02      
1.8993158e+02 1.2324079e+02      
1.8434153e+02 1.2185530e+02      
1.8013571e+02 1.2093533e+02      
1.7701734e+02 1.2033319e+02      
1.7475155e+02 1.1993223e+02      
1.7322060e+02 1.1967746e+02      
1.7234989e+02 1.1953071e+02      
1.7208580e+02 1.1945543e+02      
1.7238685e+02 1.1940929e+02      
1.7321931e+02 1.1934107e+02      
2.0409290e+02 9.3325355e+01      
2.0703602e+02 9.2753503e+01      
2.1040267e+02 9.2317584e+01      
2.1426072e+02 9.2138277e+01      
2.1829858e+02 9.2453988e+01      
2.1990088e+02 9.3413122e+01      
2.1935832e+02 9.4827100e+01      
2.1693708e+02 9.6262486e+01      
2.1335846e+02 9.6992619e+01      
2.0847202e+02 9.6797215e+01      
2.0261026e+02 9.5763529e+01      
1.9750189e+02 9.4671112e+01      
1.9341345e+02 9.3768882e+01      
1.9025299e+02 9.3075055e+01      
1.8788012e+02 9.2551377e+01      
1.8619679e+02 9.2171319e+01      
1.8513309e+02 9.1913471e+01      
1.8463568e+02 9.1752090e+01      
1.8466269e+02 9.1649872e+01      
1.8518143e+02 9.1554031e+01      
2.1275129e+02 6.5786681e+01      
2.1549069e+02 6.5135174e+01      
2.1872211e+02 6.4632491e+01      
2.2258776e+02 6.4358520e+01      
2.2683553e+02 6.4422753e+01      
2.2861637e+02 6.4957802e+01      
2.2766177e+02 6.5871475e+01      
2.2429174e+02 6.6882341e+01      
2.2086631e+02 6.7543043e+01      
2.1583791e+02 6.7280480e+01      
2.1086137e+02 6.6581971e+01      
2.0643754e+02 6.5738600e+01      
2.0271741e+02 6.4913749e+01      
1.9970635e+02 6.4179995e+01      
1.9735830e+02 6.3566483e+01      
1.9561707e+02 6.3086905e+01      
1.9442960e+02 6.2746473e+01      
1.9374825e+02 6.2538031e+01      
1.9353301e+02 6.2434190e+01      
1.9375492e+02 6.2380275e+01      
2.1762435e+02 3.7133333e+01      
2.2006463e+02 3.6340622e+01      
2.2297898e+02 3.5702173e+01      
2.2652260e+02 3.5238228e+01      
2.3047956e+02 3.4957658e+01      
2.3205020e+02 3.5180491e+01      
2.3084897e+02 3.5815343e+01      
2.2712313e+02 3.6642996e+01      
2.2333419e+02 3.7085207e+01      
2.1923548e+02 3.6966154e+01      
2.1515104e+02 3.6456578e+01      
2.1139320e+02 3.5735862e+01      
2.0810486e+02 3.4935808e+01      
2.0534386e+02 3.4149583e+01      
2.0311526e+02 3.3442977e+01      
2.0139665e+02 3.2865458e+01      
2.0015198e+02 3.2453564e+01      
1.9933816e+02 3.2227218e+01      
1.9891305e+02 3.2178065e+01      
1.9885118e+02 3.2249480e+01      
2.1866279e+02 7.8052935e+00      
2.2070350e+02 6.8109026e+00      
2.2311421e+02 6.0181766e+00      
2.2598126e+02 5.4372123e+00      
2.2914224e+02 4.9960066e+00      
2.3029708e+02 5.0805799e+00      
2.2914891e+02 5.5575743e+00      
2.2582795e+02 6.2603820e+00      
2.2244623e+02 6.5647633e+00      
2.1905861e+02 6.4370731e+00      
2.1569903e+02 5.9597357e+00      
2.1252782e+02 5.2410077e+00      
2.0967134e+02 4.3878632e+00      
2.0720329e+02 3.4980071e+00      
2.0515382e+02 2.6606085e+00      
2.0352180e+02 1.9572130e+00      
2.0228357e+02 1.4587666e+00      
2.0139522e+02 1.2223778e+00      
2.0079467e+02 1.2833302e+00      
2.0044705e+02 1.5941026e+00      
2.1591964e+02 -2.1752194e+01      
2.1749347e+02 -2.3040495e+01      
2.1929459e+02 -2.4004795e+01      
2.2124412e+02 -2.4533284e+01      
2.2296098e+02 -2.4690459e+01      
2.2358397e+02 -2.4514450e+01      
2.2276066e+02 -2.4134604e+01      
2.2069786e+02 -2.3747583e+01      
2.1813500e+02 -2.3619335e+01      
2.1540493e+02 -2.3841166e+01      
2.1264421e+02 -2.4391238e+01      
2.0998300e+02 -2.5204324e+01      
2.0753192e+02 -2.6194171e+01      
2.0536789e+02 -2.7262231e+01      
2.0353263e+02 -2.8299191e+01      
2.0203693e+02 -2.9188762e+01      
2.0086774e+02 -2.9822899e+01      
1.9998594e+02 -3.0108419e+01      
1.9927530e+02 -2.9915655e+01      
1.9857961e+02 -2.9152031e+01      
2.0952742e+02 -5.1084453e+01      
2.1061313e+02 -5.2858338e+01      
2.1183243e+02 -5.4139550e+01      
2.1306952e+02 -5.4449307e+01      
2.1403496e+02 -5.4215296e+01      
2.1434328e+02 -5.3783020e+01      
