1.4263021e+01 2.2845473e+02      
1.4153778e+01 2.2550440e+02      
1.4476140e+01 2.2279023e+02      
1.5139720e+01 2.2040116e+02      
1.6050988e+01 2.1842081e+02      
1.7110084e+01 2.1692412e+02      
1.8209562e+01 2.1597169e+02      
1.9287781e+01 2.1559249e+02      
2.0397507e+01 2.1576803e+02      
2.1632979e+01 2.1645359e+02      
2.3069745e+01 2.1759885e+02      
2.4759324e+01 2.1915146e+02      
2.6729702e+01 2.2105100e+02      
2.8981523e+01 2.2321700e+02      
3.1480520e+01 2.2553358e+02      
3.4152731e+01 2.2783438e+02      
3.6897915e+01 2.2990595e+02      
3.9666571e+01 2.3159538e+02      
4.2542067e+01 2.3294174e+02      
4.5659308e+01 2.3404793e+02      
4.3465191e+01 2.1739712e+02      
4.3814919e+01 2.1423333e+02      
4.4597289e+01 2.1129417e+02      
4.5699703e+01 2.0868419e+02      
4.7015537e+01 2.0650253e+02      
4.8430174e+01 2.0484256e+02      
4.9753883e+01 2.0379665e+02      
5.0754557e+01 2.0343405e+02      
5.1668688e+01 2.0368731e+02      
5.2689301e+01 2.0447609e+02      
5.3920157e+01 2.0573917e+02      
5.5428448e+01 2.0742993e+02      
5.7255481e+01 2.0950326e+02      
5.9412061e+01 2.1189482e+02      
6.1858448e+01 2.1449252e+02      
6.4480021e+01 2.1709912e+02      
6.7049937e+01 2.1933246e+02      
6.9320695e+01 2.2071459e+02      
7.1574298e+01 2.2160178e+02      
7.4075845e+01 2.2226149e+02      
7.1436776e+01 2.0278804e+02      
7.2352282e+01 1.9935482e+02      
7.3696673e+01 1.9613189e+02      
7.5324479e+01 1.9324339e+02      
7.7132210e+01 1.9080193e+02      
7.9021343e+01 1.8891925e+02      
8.0751421e+01 1.8773426e+02      
8.1451659e+01 1.8745589e+02      
8.2008527e+01 1.8785859e+02      
8.2698043e+01 1.8879918e+02      
8.3638468e+01 1.9020424e+02      
8.4899742e+01 1.9204801e+02      
8.6540153e+01 1.9432192e+02      
8.8602357e+01 1.9700673e+02      
9.1070360e+01 2.0003436e+02      
9.3790037e+01 2.0320661e+02      
9.6364347e+01 2.0599572e+02      
9.7847693e+01 2.0674231e+02      
9.9214560e+01 2.0696937e+02      
1.0090851e+02 2.0708951e+02      
9.7686898e+01 1.8489514e+02      
9.9322404e+01 1.8111772e+02      
1.0135797e+02 1.7753623e+02      
