3.0262276e+01 2.3440999e+02      
3.1046346e+01 2.3272529e+02      
3.2626175e+01 2.3115742e+02      
3.5012291e+01 2.2976488e+02      
3.8099512e+01 2.2860254e+02      
4.1498316e+01 2.2769190e+02      
4.4233784e+01 2.2688466e+02      
4.3681441e+01 2.2519868e+02      
4.2378719e+01 2.2369234e+02      
4.1197142e+01 2.2255791e+02      
4.0408478e+01 2.2181084e+02      
3.9993793e+01 2.2143063e+02      
3.9841610e+01 2.2138575e+02      
3.9891390e+01 2.2163869e+02      
4.0186506e+01 2.2214989e+02      
4.0809808e+01 2.2287442e+02      
4.1817650e+01 2.2375976e+02      
4.3234082e+01 2.2474999e+02      
4.5071166e+01 2.2579225e+02      
4.7344626e+01 2.2684029e+02      
5.8410819e+01 2.2526632e+02      
5.9490411e+01 2.2355475e+02      
6.1533577e+01 2.2195201e+02      
6.4716839e+01 2.2054060e+02      
6.9095938e+01 2.1940931e+02      
7.4073441e+01 2.1857845e+02      
7.6812201e+01 2.1740330e+02      
7.6708479e+01 2.1576915e+02      
7.4291975e+01 2.1391407e+02      
7.2281714e+01 2.1250666e+02      
7.1124409e+01 2.1155646e+02      
7.0574484e+01 2.1101681e+02      
7.0241123e+01 2.1083309e+02      
6.9934119e+01 2.1094924e+02      
6.9804181e+01 2.1132550e+02      
7.0041753e+01 2.1191456e+02      
7.0711265e+01 2.1265154e+02      
7.1804287e+01 2.1346560e+02      
7.3305212e+01 2.1429509e+02      
7.5226188e+01 2.1509665e+02      
8.4802416e+01 2.1252591e+02      
8.6044811e+01 2.1074751e+02      
8.8337476e+01 2.0905421e+02      
9.2040801e+01 2.0754180e+02      
9.7607830e+01 2.0631165e+02      
1.0253773e+02 2.0501237e+02      
1.0538529e+02 2.0353233e+02      
1.0567100e+02 2.0188973e+02      
1.0382841e+02 2.0019240e+02      
1.0120231e+02 1.9863759e+02      
1.0010903e+02 1.9755148e+02      
9.9849321e+01 1.9691306e+02      
9.9595002e+01 1.9665844e+02      
9.8685935e+01 1.9666575e+02      
9.7927503e+01 1.9694832e+02      
9.7725102e+01 1.9745945e+02      
9.8065272e+01 1.9810975e+02      
9.8840014e+01 1.9879854e+02      
9.9966054e+01 1.9944309e+02      
1.0146853e+02 2.0001707e+02      
1.0898502e+02 1.9641701e+02      
1.1021682e+02 1.9453001e+02      
1.1242675e+02 1.9268630e+02      
1.1580497e+02 1.9094459e+02      
1.2043046e+02 1.8930625e+02      
1.2574188e+02 1.8764366e+02      
1.2891103e+02 1.8591358e+02      
1.2938102e+02 1.8423554e+02      
1.2774410e+02 1.8262009e+02      
1.2673928e+02 1.8113587e+02      
1.2674489e+02 1.7998529e+02      
1.2742357e+02 1.7928376e+02      
1.2780328e+02 1.7907122e+02      
1.2548736e+02 1.7897036e+02      
1.2390614e+02 1.7923019e+02      
1.2331092e+02 1.7974497e+02      
1.2343850e+02 1.8040139e+02      
1.2399279e+02 1.8105170e+02      
1.2467636e+02 1.8151170e+02      
1.2566117e+02 1.8185751e+02      
1.3060664e+02 1.7722739e+02      
1.3168431e+02 1.7519687e+02      
1.3358211e+02 1.7316929e+02      
1.3633357e+02 1.7118721e+02      
1.3987000e+02 1.6925215e+02      
1.4385730e+02 1.6731220e+02      
1.4739453e+02 1.6533335e+02      
1.4790831e+02 1.6364899e+02      
1.4819026e+02 1.6197870e+02      
1.4913103e+02 1.6040757e+02      
1.5057137e+02 1.5913232e+02      
1.5251482e+02 1.5828863e+02      
1.5213521e+02 1.5796062e+02      
