2.8273351e+01 2.5769070e+02      
2.5548607e+01 2.5658863e+02      
2.2983952e+01 2.5530450e+02      
2.0453598e+01 2.5382828e+02      
1.7919882e+01 2.5218545e+02      
1.5530790e+01 2.5049551e+02      
1.3441271e+01 2.4887888e+02      
1.1715204e+01 2.4740482e+02      
1.0360798e+01 2.4610807e+02      
9.3727265e+00 2.4500825e+02      
8.7678835e+00 2.4413131e+02      
8.5983944e+00 2.4351905e+02      
8.9278568e+00 2.4321139e+02      
9.8069831e+00 2.4322837e+02      
1.1268731e+01 2.4356792e+02      
1.3331680e+01 2.4420942e+02      
1.6003736e+01 2.4511678e+02      
1.9285006e+01 2.4623982e+02      
2.3170222e+01 2.4751476e+02      
2.7650548e+01 2.4886510e+02      
5.6195105e+01 2.4834323e+02      
5.3826031e+01 2.4714597e+02      
5.1608674e+01 2.4575041e+02      
4.9250332e+01 2.4407697e+02      
4.6447544e+01 2.4199828e+02      
4.3768811e+01 2.3986253e+02      
4.1507098e+01 2.3786496e+02      
3.9678315e+01 2.3605677e+02      
3.8228690e+01 2.3444877e+02      
3.7088511e+01 2.3302587e+02      
3.6245558e+01 2.3179590e+02      
3.5798907e+01 2.3083961e+02      
3.5858150e+01 2.3023270e+02      
3.6486421e+01 2.3000317e+02      
3.7715078e+01 2.3014633e+02      
3.9557876e+01 2.3063728e+02      
4.2017262e+01 2.3143615e+02      
4.5087820e+01 2.3248898e+02      
4.8759789e+01 2.3372600e+02      
5.3022508e+01 2.3506028e+02      
8.2919252e+01 2.3527665e+02      
8.1086605e+01 2.3399000e+02      
7.9471569e+01 2.3253208e+02      
7.7565840e+01 2.3078200e+02      
7.3962805e+01 2.2795891e+02      
7.0869949e+01 2.2528992e+02      
6.8476374e+01 2.2290028e+02      
6.6633477e+01 2.2077605e+02      
6.5190768e+01 2.1890282e+02      
6.3952120e+01 2.1719311e+02      
6.2751747e+01 2.1552128e+02      
6.1920315e+01 2.1415719e+02      
6.1649683e+01 2.1323657e+02      
6.1988142e+01 2.1277080e+02      
6.2951477e+01 2.1274092e+02      
6.4543066e+01 2.1311345e+02      
6.6756935e+01 2.1384469e+02      
6.9578689e+01 2.1487988e+02      
7.2990262e+01 2.1614654e+02      
7.6978101e+01 2.1754626e+02      
1.0796534e+02 2.1870821e+02      
1.0675430e+02 2.1727548e+02      
1.0586999e+02 2.1568834e+02      
1.0350035e+02 2.1328407e+02      
9.9441881e+01 2.0998664e+02      
9.6163797e+01 2.0689341e+02      
