1.6070239e+01 2.2105543e+02      
1.6768107e+01 2.1830098e+02      
1.7903846e+01 2.1583770e+02      
1.9333117e+01 2.1376948e+02      
2.0881619e+01 2.1220470e+02      
2.2354592e+01 2.1124933e+02      
2.3572582e+01 2.1099963e+02      
2.4423742e+01 2.1154190e+02      
2.4880065e+01 2.1299239e+02      
2.4995549e+01 2.1531765e+02      
2.4498546e+01 2.1671289e+02      
2.3685876e+01 2.1708479e+02      
2.3289121e+01 2.1809167e+02      
2.3399370e+01 2.1962532e+02      
2.4018759e+01 2.2147848e+02      
2.5159747e+01 2.2353593e+02      
2.6837036e+01 2.2571445e+02      
2.9064436e+01 2.2794229e+02      
3.1852608e+01 2.3015185e+02      
3.5206698e+01 2.3227783e+02      
4.5865123e+01 2.0963442e+02      
4.7154362e+01 2.0665496e+02      
4.8952828e+01 2.0393456e+02      
5.1080496e+01 2.0159806e+02      
5.3320707e+01 1.9978308e+02      
5.5390214e+01 1.9863116e+02      
5.6981306e+01 1.9827501e+02      
5.7959158e+01 1.9882564e+02      
5.8230436e+01 2.0037323e+02      
5.7591067e+01 2.0277450e+02      
5.6248076e+01 2.0430837e+02      
5.4693776e+01 2.0485291e+02      
5.3726919e+01 2.0596400e+02      
5.3353419e+01 2.0754508e+02      
5.3533312e+01 2.0940021e+02      
5.4261280e+01 2.1142469e+02      
5.5543038e+01 2.1354280e+02      
5.7388881e+01 2.1568504e+02      
5.9809407e+01 2.1778263e+02      
6.2809898e+01 2.1976800e+02      
7.4293333e+01 1.9475345e+02      
7.6277515e+01 1.9149035e+02      
7.8896771e+01 1.8843006e+02      
8.1897958e+01 1.8572351e+02      
8.5071045e+01 1.8354391e+02      
8.8072414e+01 1.8207790e+02      
9.0133582e+01 1.8151171e+02      
9.1149458e+01 1.8196921e+02      
9.1242527e+01 1.8344144e+02      
8.8592982e+01 1.8529972e+02      
8.6131764e+01 1.8708022e+02      
8.4148004e+01 1.8857119e+02      
8.2739361e+01 1.9015188e+02      
8.1917609e+01 1.9192654e+02      
8.1657174e+01 1.9385000e+02      
8.1954356e+01 1.9588174e+02      
8.2809410e+01 1.9797470e+02      
8.4232862e+01 2.0006635e+02      
8.6241718e+01 2.0208648e+02      
8.8844521e+01 2.0396476e+02      
1.0075338e+02 1.7671265e+02      
1.0353198e+02 1.7310716e+02      
1.0723563e+02 1.6959956e+02      
1.1125565e+02 1.6639207e+02      
1.1546767e+02 1.6369802e+02      
1.1986585e+02 1.6176400e+02      
1.2232650e+02 1.6088489e+02      
1.2292228e+02 1.6119021e+02      
1.2141147e+02 1.6260053e+02      
1.1738447e+02 1.6471536e+02      
1.1408811e+02 1.6696805e+02      
1.1164971e+02 1.6909920e+02      
1.0986093e+02 1.7113432e+02      
1.0863477e+02 1.7313295e+02      
1.0793340e+02 1.7512820e+02      
1.0779973e+02 1.7718133e+02      
1.0820239e+02 1.7928021e+02      
1.0916087e+02 1.8135954e+02      
1.1071741e+02 1.8334103e+02      
1.1288613e+02 1.8514938e+02      
1.2459159e+02 1.5588761e+02      
1.2803639e+02 1.5192255e+02      
1.3310836e+02 1.4786930e+02      
1.3806529e+02 1.4404019e+02      
1.4303315e+02 1.4063550e+02      
1.4726488e+02 1.3812041e+02      
1.4970579e+02 1.3687169e+02      
1.4993559e+02 1.3706689e+02      
1.4763050e+02 1.3868998e+02      
1.4295395e+02 1.4144750e+02      
1.3935336e+02 1.4434778e+02      
1.3663480e+02 1.4698795e+02      
1.3457470e+02 1.4938194e+02      
1.3303367e+02 1.5156425e+02      
1.3189971e+02 1.5356014e+02      
1.3143306e+02 1.5562933e+02      
1.3133174e+02 1.5777261e+02      
1.3176262e+02 1.5988701e+02      
1.3283069e+02 1.6187400e+02      
1.3453968e+02 1.6365248e+02      
1.4525485e+02 1.3270145e+02      
1.4870594e+02 1.2845264e+02      
1.5324983e+02 1.2409771e+02      
1.5848344e+02 1.1973694e+02      
1.6448182e+02 1.1543504e+02      
1.6914199e+02 1.1215243e+02      
1.7171754e+02 1.1045149e+02      
1.7185898e+02 1.1055693e+02      
1.6933683e+02 1.1248393e+02      
1.6450759e+02 1.1592960e+02      
1.6080387e+02 1.1936701e+02      
1.5797669e+02 1.2240073e+02      
1.5581396e+02 1.2506130e+02      
1.5417402e+02 1.2739587e+02      
1.5296847e+02 1.2946539e+02      
