2.3976321e+01 2.2528846e+02      
2.4137859e+01 2.2261691e+02      
2.4593015e+01 2.2003977e+02      
2.5129015e+01 2.1760400e+02      
2.5608389e+01 2.1535489e+02      
2.6115106e+01 2.1335567e+02      
2.6804716e+01 2.1166197e+02      
2.7776263e+01 2.1030846e+02      
2.9066244e+01 2.0931390e+02      
3.0679098e+01 2.0868235e+02      
3.2633312e+01 2.0840296e+02      
3.4982765e+01 2.0845377e+02      
3.7774367e+01 2.0881205e+02      
4.0967837e+01 2.0947194e+02      
4.4320564e+01 2.1045669e+02      
4.7172724e+01 2.1177175e+02      
4.7616245e+01 2.1310784e+02      
4.7589901e+01 2.1469969e+02      
4.7805980e+01 2.1646018e+02      
4.8567986e+01 2.1828592e+02      
5.4175740e+01 2.1568679e+02      
5.4936753e+01 2.1294719e+02      
5.6038362e+01 2.1029211e+02      
5.7063205e+01 2.0776309e+02      
5.7512264e+01 2.0535554e+02      
5.7833857e+01 2.0319991e+02      
5.8383931e+01 2.0136984e+02      
5.9297324e+01 1.9989440e+02      
6.0583497e+01 1.9879161e+02      
6.2183664e+01 1.9806411e+02      
6.4091503e+01 1.9769081e+02      
6.6457487e+01 1.9762978e+02      
6.9481641e+01 1.9783077e+02      
7.3231007e+01 1.9827407e+02      
7.7303460e+01 1.9902194e+02      
7.9693524e+01 2.0006290e+02      
7.9973281e+01 2.0133687e+02      
7.8572517e+01 2.0283705e+02      
7.7563204e+01 2.0448290e+02      
7.7415901e+01 2.0613011e+02      
8.2951446e+01 2.0266962e+02      
8.4503807e+01 1.9982804e+02      
8.6569425e+01 1.9707057e+02      
8.8510624e+01 1.9448066e+02      
8.8526962e+01 1.9183236e+02      
8.8384554e+01 1.8950651e+02      
8.8657484e+01 1.8754272e+02      
8.9497539e+01 1.8594945e+02      
9.0835182e+01 1.8475118e+02      
9.2440848e+01 1.8396105e+02      
9.4082454e+01 1.8354353e+02      
9.6219486e+01 1.8342542e+02      
9.9253029e+01 1.8350894e+02      
1.0346438e+02 1.8369369e+02      
1.0707639e+02 1.8414281e+02      
1.0904658e+02 1.8496569e+02      
1.0902872e+02 1.8617640e+02      
1.0736458e+02 1.8768351e+02      
1.0512077e+02 1.8930111e+02      
1.0416656e+02 1.9077918e+02      
1.0964091e+02 1.8647921e+02      
1.1213237e+02 1.8347004e+02      
1.1532860e+02 1.8051403e+02      
1.1733503e+02 1.7763850e+02      
1.1777324e+02 1.7490553e+02      
1.1703026e+02 1.7246061e+02      
1.1693468e+02 1.7038844e+02      
1.1776910e+02 1.6867288e+02      
1.1932184e+02 1.6737519e+02      
1.2110054e+02 1.6657061e+02      
1.2199780e+02 1.6619600e+02      
1.2360947e+02 1.6611701e+02      
1.2610964e+02 1.6621030e+02      
1.2937460e+02 1.6637150e+02      
