1.5455303e+01 2.5656046e+02      
1.3012296e+01 2.5393982e+02      
1.1266437e+01 2.5117390e+02      
1.0236876e+01 2.4833212e+02      
9.9327240e+00 2.4548662e+02      
1.0354177e+01 2.4271042e+02      
1.1497117e+01 2.4007450e+02      
1.3360496e+01 2.3764442e+02      
1.5948597e+01 2.3547912e+02      
1.9235316e+01 2.3364173e+02      
2.2880205e+01 2.3226451e+02      
2.5961582e+01 2.3159689e+02      
2.8124444e+01 2.3175425e+02      
2.9348202e+01 2.3272937e+02      
2.9956398e+01 2.3437511e+02      
3.0862665e+01 2.3636974e+02      
3.2417023e+01 2.3851707e+02      
3.4657850e+01 2.4070711e+02      
3.7583453e+01 2.4285037e+02      
4.1184983e+01 2.4486569e+02      
4.1898878e+01 2.4727751e+02      
3.9500117e+01 2.4443928e+02      
3.7831797e+01 2.4141433e+02      
3.6918318e+01 2.3827685e+02      
3.6771836e+01 2.3510512e+02      
3.7392583e+01 2.3197954e+02      
3.8777772e+01 2.2897826e+02      
4.0945470e+01 2.2616896e+02      
4.3973287e+01 2.2359680e+02      
4.8071225e+01 2.2127121e+02      
5.3254052e+01 2.1927009e+02      
5.6937570e+01 2.1824057e+02      
5.9056831e+01 2.1829231e+02      
5.9572937e+01 2.1943798e+02      
5.8491836e+01 2.2157098e+02      
5.8397471e+01 2.2390023e+02      
5.9312982e+01 2.2626612e+02      
6.1065636e+01 2.2860285e+02      
6.3587375e+01 2.3083541e+02      
6.6843591e+01 2.3288844e+02      
6.6985334e+01 2.3434558e+02      
6.4633950e+01 2.3126552e+02      
6.3044766e+01 2.2795516e+02      
6.2249548e+01 2.2449320e+02      
6.2264047e+01 2.2096449e+02      
6.3081107e+01 2.1745952e+02      
6.4675075e+01 2.1407071e+02      
6.7044511e+01 2.1087927e+02      
7.0285280e+01 2.0792934e+02      
7.4676632e+01 2.0518670e+02      
8.0214924e+01 2.0268291e+02      
8.4074329e+01 2.0137996e+02      
8.6154932e+01 2.0135583e+02      
8.6384240e+01 2.0264085e+02      
8.4738083e+01 2.0518614e+02      
8.4051013e+01 2.0785259e+02      
8.4450335e+01 2.1047005e+02      
8.5746810e+01 2.1299236e+02      
8.7855761e+01 2.1535437e+02      
9.0738921e+01 2.1748615e+02      
9.0294692e+01 2.1801579e+02      
8.7985194e+01 2.1467026e+02      
8.6467647e+01 2.1104825e+02      
8.5786147e+01 2.0723183e+02      
8.5968208e+01 2.0331121e+02      
8.7001323e+01 1.9938799e+02      
8.8794481e+01 1.9557975e+02      
9.1243403e+01 1.9200629e+02      
9.4394572e+01 1.8874759e+02      
9.8434711e+01 1.8579473e+02      
1.0333906e+02 1.8314483e+02      
1.0683168e+02 1.8179332e+02      
1.0890610e+02 1.8171566e+02      
1.0948059e+02 1.8293785e+02      
1.0819317e+02 1.8561705e+02      
1.0733505e+02 1.8855861e+02      
1.0737335e+02 1.9144353e+02      
1.0827112e+02 1.9417732e+02      
1.0996635e+02 1.9670177e+02      
1.1245230e+02 1.9895028e+02      
1.1143962e+02 1.9859463e+02      
1.0915581e+02 1.9496179e+02      
1.0768876e+02 1.9100355e+02      
1.0710095e+02 1.8680346e+02      
1.0745134e+02 1.8245273e+02      
1.0877688e+02 1.7805510e+02      
1.1090051e+02 1.7375779e+02      
1.1331386e+02 1.6977515e+02      
1.1616372e+02 1.6624809e+02      
1.1942115e+02 1.6330282e+02      
1.2274430e+02 1.6111809e+02      
1.2541612e+02 1.6001329e+02      
1.2741112e+02 1.5996153e+02      
1.2895820e+02 1.6081917e+02      
1.2891702e+02 1.6312489e+02      
1.2794956e+02 1.6638142e+02      
1.2775298e+02 1.6954502e+02      
1.2830182e+02 1.7250253e+02      
1.2955100e+02 1.7521727e+02      
1.3159833e+02 1.7761913e+02      
1.3007388e+02 1.7643910e+02      
1.2778769e+02 1.7250011e+02      
1.2633187e+02 1.6818488e+02      
1.2578699e+02 1.6357695e+02      
1.2624945e+02 1.5876418e+02      
1.2787984e+02 1.5383488e+02      
1.3074704e+02 1.4890986e+02      
1.3304117e+02 1.4441430e+02      
1.3568152e+02 1.4053740e+02      
1.3829081e+02 1.3754587e+02      
1.4054779e+02 1.3563230e+02      
1.4224059e+02 1.3489674e+02      
1.4359690e+02 1.3518163e+02      
1.4523228e+02 1.3614403e+02      
1.4596218e+02 1.3842937e+02      
1.4554635e+02 1.4180565e+02      
1.4541971e+02 1.4515967e+02      
1.4563936e+02 1.4834117e+02      
1.4627582e+02 1.5127706e+02      
1.4780542e+02 1.5387196e+02      
1.4590096e+02 1.5195072e+02      
1.4357410e+02 1.4769056e+02      
1.4207347e+02 1.4300283e+02      
1.4148859e+02 1.3797181e+02      
1.4192493e+02 1.3268277e+02      
1.4350900e+02 1.2721778e+02      
1.4626609e+02 1.2167114e+02      
1.4982361e+02 1.1627729e+02      
1.5268691e+02 1.1186855e+02      
1.5489163e+02 1.0869950e+02      
1.5633610e+02 1.0695493e+02      
1.5689967e+02 1.0672045e+02      
1.5690089e+02 1.0775991e+02      
1.5784015e+02 1.0944062e+02      
1.5935510e+02 1.1192819e+02      
1.5990437e+02 1.1515867e+02      
1.6004787e+02 1.1864109e+02      
1.5997917e+02 1.2207762e+02      
