4.8691925e+01 2.4233066e+02      
4.8807525e+01 2.4257328e+02      
4.9375630e+01 2.4286954e+02      
5.0367443e+01 2.4323239e+02      
5.1683954e+01 2.4364021e+02      
5.3055305e+01 2.4398424e+02      
5.4046422e+01 2.4407372e+02      
5.4307884e+01 2.4376511e+02      
5.3713681e+01 2.4301528e+02      
5.2378298e+01 2.4187862e+02      
5.0648594e+01 2.4051544e+02      
4.8968284e+01 2.3914090e+02      
4.7624630e+01 2.3789604e+02      
4.6736639e+01 2.3683894e+02      
4.6350512e+01 2.3599255e+02      
4.6484175e+01 2.3536467e+02      
4.7142651e+01 2.3495192e+02      
4.8325013e+01 2.3473917e+02      
5.0028477e+01 2.3469846e+02      
5.2250437e+01 2.3478911e+02      
7.6999185e+01 2.3465802e+02      
7.7351206e+01 2.3500299e+02      
7.8255391e+01 2.3541783e+02      
7.9750956e+01 2.3595243e+02      
8.1871947e+01 2.3665758e+02      
8.4348776e+01 2.3742694e+02      
8.6156944e+01 2.3776562e+02      
8.6703016e+01 2.3744257e+02      
8.5802942e+01 2.3640694e+02      
8.3608516e+01 2.3471020e+02      
8.0704482e+01 2.3259747e+02      
7.8125458e+01 2.3058864e+02      
7.6169794e+01 2.2883300e+02      
7.4832955e+01 2.2732943e+02      
7.4096203e+01 2.2607625e+02      
7.3940843e+01 2.2507370e+02      
7.4346930e+01 2.2431707e+02      
7.5295336e+01 2.2379067e+02      
7.6771141e+01 2.2346359e+02      
7.8765350e+01 2.2328851e+02      
1.0357015e+02 2.2325297e+02      
1.0412424e+02 2.2365298e+02      
1.0531162e+02 2.2413054e+02      
1.0723497e+02 2.2476850e+02      
1.1015700e+02 2.2573712e+02      
1.1439796e+02 2.2723990e+02      
1.1744739e+02 2.2796592e+02      
1.1845832e+02 2.2768560e+02      
1.1711934e+02 2.2633497e+02      
1.1365716e+02 2.2394853e+02      
1.0891120e+02 2.2077063e+02      
1.0541037e+02 2.1813540e+02      
1.0289528e+02 2.1590612e+02      
1.0114895e+02 2.1398045e+02      
