3.8359385e+01 2.4533317e+02      
3.7060179e+01 2.4502123e+02      
3.5523475e+01 2.4457373e+02      
3.4019149e+01 2.4414968e+02      
3.2745406e+01 2.4386444e+02      
3.1737990e+01 2.4374499e+02      
3.0964204e+01 2.4377051e+02      
3.0403792e+01 2.4391556e+02      
3.0088053e+01 2.4417596e+02      
3.0079979e+01 2.4455554e+02      
3.0441344e+01 2.4504673e+02      
3.1219804e+01 2.4562801e+02      
3.2447655e+01 2.4626827e+02      
3.4143757e+01 2.4693094e+02      
3.6316025e+01 2.4757676e+02      
3.8963663e+01 2.4816549e+02      
4.2078920e+01 2.4865702e+02      
4.5648376e+01 2.4901202e+02      
4.9653889e+01 2.4919249e+02      
5.4073314e+01 2.4916218e+02      
6.8101646e+01 2.3671400e+02      
6.6944549e+01 2.3639151e+02      
6.4930440e+01 2.3565585e+02      
6.3065979e+01 2.3501425e+02      
6.1658280e+01 2.3463902e+02      
6.0611826e+01 2.3450353e+02      
5.9768106e+01 2.3451888e+02      
5.9028274e+01 2.3460585e+02      
5.8461100e+01 2.3478503e+02      
5.8189157e+01 2.3509206e+02      
5.8301667e+01 2.3552244e+02      
5.8855770e+01 2.3604716e+02      
5.9885103e+01 2.3662654e+02      
6.1405965e+01 2.3721669e+02      
6.3422129e+01 2.3777263e+02      
6.5928301e+01 2.3824977e+02      
6.8912386e+01 2.3860472e+02      
7.2356931e+01 2.3879561e+02      
7.6240056e+01 2.3878253e+02      
8.0536119e+01 2.3852773e+02      
9.7122396e+01 2.2457498e+02      
9.6142210e+01 2.2420116e+02      
9.2896262e+01 2.2279694e+02      
9.0626335e+01 2.2188443e+02      
8.9229167e+01 2.2145893e+02      
8.8330340e+01 2.2140411e+02      
8.7568773e+01 2.2152254e+02      
8.6550856e+01 2.2149587e+02      
8.5609074e+01 2.2155073e+02      
8.4990755e+01 2.2178921e+02      
8.4796982e+01 2.2218299e+02      
8.5085434e+01 2.2268341e+02      
8.5884543e+01 2.2323702e+02      
8.7202954e+01 2.2379044e+02      
8.9036821e+01 2.2429228e+02      
9.1374237e+01 2.2469366e+02      
9.4197583e+01 2.2494819e+02      
9.7484748e+01 2.2501186e+02      
1.0120982e+02 2.2484311e+02      
1.0534356e+02 2.2440300e+02      
1.2171739e+02 2.0758581e+02      
1.2094849e+02 2.0710124e+02      
1.1792198e+02 2.0572410e+02      
1.1594535e+02 2.0479272e+02      
1.1490229e+02 2.0440589e+02      
1.1443159e+02 2.0454540e+02      
1.1415255e+02 2.0507317e+02      
1.1253741e+02 2.0471691e+02      
1.1106954e+02 2.0462371e+02      
1.1002025e+02 2.0482659e+02      
1.0946731e+02 2.0522773e+02      
1.0945886e+02 2.0574999e+02      
1.1000773e+02 2.0632262e+02      
1.1110741e+02 2.0688186e+02      
1.1274226e+02 2.0737041e+02      
1.1489177e+02 2.0773596e+02      
1.1753195e+02 2.0792996e+02      
1.2063574e+02 2.0790688e+02      
1.2417316e+02 2.0762400e+02      
1.2811145e+02 2.0704151e+02      
1.4136482e+02 1.8643411e+02      
1.4082516e+02 1.8576248e+02      
1.3953674e+02 1.8475709e+02      
1.3856412e+02 1.8394250e+02      
1.3822346e+02 1.8361502e+02      
1.3832307e+02 1.8387670e+02      
1.3824943e+02 1.8448348e+02      
1.3637793e+02 1.8425514e+02      
1.3436846e+02 1.8418541e+02      
1.3280912e+02 1.8443275e+02      
1.3185982e+02 1.8491161e+02      
1.3154485e+02 1.8551827e+02      
1.3184293e+02 1.8616433e+02      
1.3272272e+02 1.8677746e+02      
1.3415338e+02 1.8729695e+02      
1.3610500e+02 1.8766919e+02      
1.3854732e+02 1.8784497e+02      
1.4144865e+02 1.8777814e+02      
1.4477527e+02 1.8742535e+02      
1.4849120e+02 1.8674624e+02      
1.5904564e+02 1.6262022e+02      
1.5872115e+02 1.6166771e+02      
1.5835462e+02 1.6059029e+02      
1.5831879e+02 1.5968577e+02      
1.5884929e+02 1.5928836e+02      
1.5969001e+02 1.5961680e+02      
1.5936610e+02 1.6009938e+02      
1.5767839e+02 1.6040118e+02      
1.5501804e+02 1.6048936e+02      
1.5287625e+02 1.6089686e+02      
1.5153032e+02 1.6155064e+02      
1.5094112e+02 1.6232029e+02      
1.5101612e+02 1.6310081e+02      
1.5169278e+02 1.6381792e+02      
1.5292622e+02 1.6441314e+02      
1.5467914e+02 1.6483512e+02      
1.5691655e+02 1.6503589e+02      
1.5960320e+02 1.6496965e+02      
1.6270236e+02 1.6459282e+02      
1.6617537e+02 1.6386471e+02      
1.7438003e+02 1.3651663e+02      
1.7422720e+02 1.3518119e+02      
1.7431324e+02 1.3371836e+02      
1.7489095e+02 1.3238055e+02      
1.7622022e+02 1.3154963e+02      
1.7687624e+02 1.3128634e+02      
1.7626014e+02 1.3192533e+02      
1.7461693e+02 1.3288790e+02      
1.7227435e+02 1.3378557e+02      
1.6965189e+02 1.3456060e+02      
1.6805741e+02 1.3553076e+02      
1.6729683e+02 1.3655313e+02      
1.6720706e+02 1.3752715e+02      
1.6771306e+02 1.3839395e+02      
1.6876620e+02 1.3910613e+02      
1.7032721e+02 1.3961884e+02      
1.7235936e+02 1.3988716e+02      
1.7482549e+02 1.3986612e+02      
1.7768680e+02 1.3951193e+02      
1.8090258e+02 1.3878342e+02      
1.8681709e+02 1.0850914e+02      
1.8677382e+02 1.0671035e+02      
1.8706666e+02 1.0464357e+02      
1.8779490e+02 1.0245566e+02      
1.8886242e+02 1.0044934e+02      
1.8955063e+02 9.9198054e+01      
1.8841455e+02 1.0048204e+02      
1.8664153e+02 1.0239385e+02      
1.8459024e+02 1.0425173e+02      
1.8258899e+02 1.0586980e+02      
1.8114214e+02 1.0733803e+02      
1.8035188e+02 1.0868285e+02      
1.8016686e+02 1.0989008e+02      
1.8054038e+02 1.1093888e+02      
1.8143476e+02 1.1180117e+02      
1.8281539e+02 1.1244137e+02      
1.8464709e+02 1.1281805e+02      
1.8689238e+02 1.1288649e+02      
1.8951128e+02 1.1260182e+02      
1.9246154e+02 1.1192175e+02      
