7.8512772e+00 2.3635238e+02      
6.0637448e+00 2.3409994e+02      
4.6794598e+00 2.3204337e+02      
3.7048986e+00 2.3022204e+02      
3.1596951e+00 2.2865274e+02      
3.0661508e+00 2.2733472e+02      
3.4379064e+00 2.2625627e+02      
4.2711047e+00 2.2540032e+02      
5.5392870e+00 2.2474890e+02      
7.1942131e+00 2.2428696e+02      
9.1744132e+00 2.2400572e+02      
1.1417845e+01 2.2390586e+02      
1.3869491e+01 2.2400091e+02      
1.6476438e+01 2.2431990e+02      
1.9171084e+01 2.2490592e+02      
2.1861859e+01 2.2580373e+02      
2.4515908e+01 2.2702227e+02      
2.7266983e+01 2.2849972e+02      
3.0293912e+01 2.3013592e+02      
3.3723072e+01 2.3182857e+02      
3.6909736e+01 2.2455403e+02      
3.5324401e+01 2.2216972e+02      
3.4087885e+01 2.2002149e+02      
3.3215487e+01 2.1814988e+02      
3.2749712e+01 2.1656038e+02      
3.2738142e+01 2.1523595e+02      
3.3214190e+01 2.1414867e+02      
3.4184412e+01 2.1326670e+02      
3.5618702e+01 2.1255928e+02      
3.7448068e+01 2.1200093e+02      
3.9580613e+01 2.1157517e+02      
4.1931402e+01 2.1127835e+02      
4.4442115e+01 2.1112527e+02      
4.7071085e+01 2.1115825e+02      
4.9751079e+01 2.1145449e+02      
5.2273524e+01 2.1212697e+02      
5.4341237e+01 2.1326873e+02      
5.6394216e+01 2.1474147e+02      
5.8769711e+01 2.1638151e+02      
6.1623602e+01 2.1805453e+02      
6.5020571e+01 2.0904743e+02      
6.3686107e+01 2.0648869e+02      
6.2599748e+01 2.0424290e+02      
6.1796636e+01 2.0234757e+02      
6.1366936e+01 2.0078198e+02      
6.1402304e+01 1.9950096e+02      
6.1966813e+01 1.9845455e+02      
6.3087961e+01 1.9759190e+02      
6.4737229e+01 1.9686565e+02      
6.6809642e+01 1.9623674e+02      
6.9149425e+01 1.9567769e+02      
7.1626962e+01 1.9517545e+02      
7.4191378e+01 1.9473612e+02      
7.6856976e+01 1.9440441e+02      
7.9610379e+01 1.9430144e+02      
8.2174454e+01 1.9465405e+02      
8.3229181e+01 1.9582896e+02      
8.4287870e+01 1.9742908e+02      
8.5825651e+01 1.9918229e+02      
8.7998461e+01 2.0091269e+02      
9.1820859e+01 1.9002680e+02      
9.0809868e+01 1.8722171e+02      
8.9850758e+01 1.8487875e+02      
8.9028449e+01 1.8301753e+02      
8.8545933e+01 1.8154861e+02      
8.8563512e+01 1.8038109e+02      
8.9176614e+01 1.7944367e+02      
9.0454352e+01 1.7866205e+02      
9.2400665e+01 1.7796785e+02      
9.4855006e+01 1.7730631e+02      
9.7504007e+01 1.7663601e+02      
1.0011690e+02 1.7593343e+02      
1.0266986e+02 1.7517585e+02      
1.0528297e+02 1.7438219e+02      
1.0798255e+02 1.7375894e+02      
1.0972047e+02 1.7393029e+02      
1.1038113e+02 1.7500624e+02      
1.1030356e+02 1.7687502e+02      
1.1087607e+02 1.7887044e+02      
1.1231906e+02 1.8073244e+02      
1.1704237e+02 1.6769224e+02      
1.1648200e+02 1.6451049e+02      
1.1557451e+02 1.6209047e+02      
1.1449893e+02 1.6041167e+02      
1.1381629e+02 1.5915141e+02      
1.1373085e+02 1.5818084e+02      
1.1430619e+02 1.5744497e+02      
1.1569730e+02 1.5682631e+02      
1.1805791e+02 1.5622806e+02      
1.2123436e+02 1.5558941e+02      
1.2439292e+02 1.5483649e+02      
1.2712170e+02 1.5396662e+02      
1.2943227e+02 1.5293653e+02      
1.3161843e+02 1.5163991e+02      
1.3299060e+02 1.5076145e+02      
1.3376933e+02 1.5074193e+02      
1.3392091e+02 1.5173388e+02      
1.3355675e+02 1.5360360e+02      
1.3323777e+02 1.5591679e+02      
1.3406387e+02 1.5791238e+02      
1.4027533e+02 1.4238947e+02      
1.4027887e+02 1.3866630e+02      
1.3937221e+02 1.3615815e+02      
1.3763373e+02 1.3493653e+02      
1.3668145e+02 1.3395784e+02      
1.3647379e+02 1.3322588e+02      
1.3681239e+02 1.3285267e+02      
1.3812511e+02 1.3250316e+02      
1.4080665e+02 1.3204666e+02      
1.4519562e+02 1.3148813e+02      
1.4909588e+02 1.3064220e+02      
1.5190992e+02 1.2964785e+02      
1.5349474e+02 1.2856886e+02      
1.5400097e+02 1.2736108e+02      
1.5370767e+02 1.2607867e+02      
1.5367519e+02 1.2579134e+02      
1.5330155e+02 1.2675717e+02      
1.5248206e+02 1.2877491e+02      
