1.9034794e+01 2.3726329e+02      
1.8254090e+01 2.3504607e+02      
1.7997044e+01 2.3286105e+02      
1.8244509e+01 2.3075286e+02      
1.8970357e+01 2.2876303e+02      
2.0141765e+01 2.2692835e+02      
2.1719085e+01 2.2527954e+02      
2.3654048e+01 2.2384084e+02      
2.5883704e+01 2.2263156e+02      
2.8317151e+01 2.2167035e+02      
3.0822815e+01 2.2098047e+02      
3.3247489e+01 2.2058942e+02      
3.5471609e+01 2.2051854e+02      
3.7447472e+01 2.2076949e+02      
3.9194905e+01 2.2131489e+02      
4.0760201e+01 2.2209795e+02      
4.2248552e+01 2.2304451e+02      
4.3897306e+01 2.2408115e+02      
4.5898496e+01 2.2514487e+02      
4.8334125e+01 2.2618223e+02      
4.7667793e+01 2.2741163e+02      
4.7107209e+01 2.2514935e+02      
4.7085623e+01 2.2289805e+02      
4.7583618e+01 2.2070638e+02      
4.8574487e+01 2.1861987e+02      
5.0025379e+01 2.1667845e+02      
5.1898765e+01 2.1491383e+02      
5.4153126e+01 2.1334772e+02      
5.6738660e+01 2.1199293e+02      
5.9572254e+01 2.1086097e+02      
6.2471317e+01 2.0997925e+02      
6.5158184e+01 2.0939893e+02      
6.7430144e+01 2.0916949e+02      
6.9230882e+01 2.0931065e+02      
7.0644811e+01 2.0979446e+02      
7.1730518e+01 2.1053824e+02      
7.2374969e+01 2.1142803e+02      
7.3273896e+01 2.1236678e+02      
7.4699298e+01 2.1328805e+02      
7.6658522e+01 2.1414178e+02      
7.4997573e+01 2.1400732e+02      
7.4677492e+01 2.1168584e+02      
7.4911163e+01 2.0935498e+02      
7.5678658e+01 2.0706860e+02      
7.6951930e+01 2.0487807e+02      
7.8697021e+01 2.0282862e+02      
8.0877927e+01 2.0095447e+02      
8.3462701e+01 1.9927400e+02      
8.6433758e+01 1.9778677e+02      
8.9793587e+01 1.9647780e+02      
9.3368207e+01 1.9536034e+02      
9.6479908e+01 1.9454620e+02      
9.8818822e+01 1.9413913e+02      
1.0032877e+02 1.9419449e+02      
1.0116307e+02 1.9469440e+02      
1.0173018e+02 1.9551481e+02      
1.0090440e+02 1.9642955e+02      
1.0094970e+02 1.9731847e+02      
1.0178708e+02 1.9813114e+02      
1.0325405e+02 1.9883095e+02      
1.0057825e+02 1.9728661e+02      
1.0051463e+02 1.9488866e+02      
1.0101987e+02 1.9246098e+02      
1.0207308e+02 1.9006410e+02      
1.0364314e+02 1.8775824e+02      
1.0569175e+02 1.8559812e+02      
1.0817922e+02 1.8362512e+02      
1.1107391e+02 1.8185751e+02      
1.1437329e+02 1.8028018e+02      
1.1820092e+02 1.7882984e+02      
1.2281352e+02 1.7742111e+02      
1.2648580e+02 1.7629329e+02      
1.2891075e+02 1.7566185e+02      
1.3000524e+02 1.7564820e+02      
1.2970559e+02 1.7625992e+02      
1.2795380e+02 1.7735108e+02      
1.2669865e+02 1.7836359e+02      
1.2629248e+02 1.7923136e+02      
1.2665130e+02 1.7995773e+02      
1.2765565e+02 1.8052827e+02      
1.2399150e+02 1.7753867e+02      
1.2419517e+02 1.7504380e+02      
1.2498494e+02 1.7249683e+02      
1.2633874e+02 1.6996645e+02      
1.2822000e+02 1.6752570e+02      
1.3058078e+02 1.6524611e+02      
1.3336969e+02 1.6318555e+02      
1.3654045e+02 1.6137176e+02      
1.4005162e+02 1.5978748e+02      
1.4381227e+02 1.5834668e+02      
1.4763971e+02 1.5689993e+02      
1.5161552e+02 1.5543031e+02      
1.5409649e+02 1.5452531e+02      
1.5477013e+02 1.5445472e+02      
1.5357792e+02 1.5524594e+02      
1.5104138e+02 1.5655777e+02      
1.4952166e+02 1.5762022e+02      
1.4889591e+02 1.5845216e+02      
1.4888121e+02 1.5909575e+02      
1.4945770e+02 1.5955511e+02      
1.4485209e+02 1.5510238e+02      
1.4532746e+02 1.5248757e+02      
1.4641112e+02 1.4979287e+02      
1.4808110e+02 1.4709514e+02      
1.5029306e+02 1.4448468e+02      
1.5298177e+02 1.4206094e+02      
1.5607422e+02 1.3991514e+02      
1.5951092e+02 1.3809917e+02      
1.6320802e+02 1.3660389e+02      
1.6686174e+02 1.3534722e+02      
1.6931001e+02 1.3402324e+02      
1.7172049e+02 1.3273638e+02      
1.7406523e+02 1.3152576e+02      
1.7442265e+02 1.3134699e+02      
1.7241147e+02 1.3245532e+02      
1.7040245e+02 1.3363610e+02      
1.6911448e+02 1.3459844e+02      
1.6851254e+02 1.3534971e+02      
1.6815359e+02 1.3589961e+02      
1.6831628e+02 1.3626556e+02      
1.6281262e+02 1.3036281e+02      
