2.3467580e+01 2.4389322e+02      
2.2151648e+01 2.4229398e+02      
2.1338419e+01 2.4069024e+02      
2.0922295e+01 2.3913862e+02      
2.0631647e+01 2.3767127e+02      
1.9714733e+01 2.3616333e+02      
1.8849419e+01 2.3480676e+02      
1.8245751e+01 2.3363810e+02      
1.7982337e+01 2.3267305e+02      
1.8090805e+01 2.3192830e+02      
1.8588341e+01 2.3141773e+02      
1.9488656e+01 2.3114830e+02      
2.0800829e+01 2.3111948e+02      
2.2523888e+01 2.3132437e+02      
2.4642693e+01 2.3175095e+02      
2.7128028e+01 2.3238242e+02      
2.9942922e+01 2.3319611e+02      
3.3055208e+01 2.3416120e+02      
3.6451660e+01 2.3523651e+02      
4.0144841e+01 2.3636991e+02      
5.1821684e+01 2.3410121e+02      
5.0813884e+01 2.3239486e+02      
5.0445753e+01 2.3065793e+02      
5.0557514e+01 2.2896371e+02      
5.0373043e+01 2.2729676e+02      
4.9697659e+01 2.2567266e+02      
4.8614334e+01 2.2414372e+02      
4.7789164e+01 2.2279304e+02      
4.7353307e+01 2.2163428e+02      
4.7316593e+01 2.2069245e+02      
4.7675155e+01 2.1998720e+02      
4.8443169e+01 2.1952695e+02      
4.9635966e+01 2.1931000e+02      
5.1255658e+01 2.1932808e+02      
5.3281146e+01 2.1956956e+02      
5.5664716e+01 2.2002060e+02      
5.8339570e+01 2.2066338e+02      
6.1242327e+01 2.2147123e+02      
6.4344736e+01 2.2240330e+02      
6.7670744e+01 2.2340230e+02      
7.8737432e+01 2.2070552e+02      
7.7991505e+01 2.1886076e+02      
7.8065969e+01 2.1693701e+02      
7.8297147e+01 2.1500374e+02      
7.8302590e+01 2.1313135e+02      
7.7928964e+01 2.1138136e+02      
7.7166686e+01 2.0976735e+02      
7.6153268e+01 2.0824143e+02      
7.5582517e+01 2.0687746e+02      
7.5404272e+01 2.0573338e+02      
7.5600716e+01 2.0483644e+02      
7.6206690e+01 2.0419500e+02      
7.7257424e+01 2.0380217e+02      
7.8768528e+01 2.0364501e+02      
8.0717397e+01 2.0371104e+02      
8.3031984e+01 2.0399147e+02      
8.5593843e+01 2.0447872e+02      
8.8273000e+01 2.0515690e+02      
9.1005287e+01 2.0598876e+02      
9.3844636e+01 2.0690908e+02      
1.0373382e+02 2.0395697e+02      
1.0305258e+02 2.0195102e+02      
1.0303851e+02 1.9982051e+02      
1.0353952e+02 1.9761714e+02      
1.0383768e+02 1.9550896e+02      
1.0380288e+02 1.9362312e+02      
1.0347782e+02 1.9198607e+02      
1.0277934e+02 1.9021833e+02      
1.0225972e+02 1.8863287e+02      
1.0193171e+02 1.8727481e+02      
1.0192394e+02 1.8619348e+02      
1.0231983e+02 1.8538944e+02      
1.0319308e+02 1.8484090e+02      
1.0459229e+02 1.8452406e+02      
1.0650562e+02 1.8442201e+02      
1.0883783e+02 1.8453331e+02      
1.1139048e+02 1.8487070e+02      
1.1388078e+02 1.8544424e+02      
1.1613357e+02 1.8622926e+02      
1.1830429e+02 1.8714482e+02      
1.2645057e+02 1.8416014e+02      
1.2577582e+02 1.8197441e+02      
1.2566287e+02 1.7963402e+02      
1.2602850e+02 1.7720588e+02      
1.2664730e+02 1.7479867e+02      
1.2690452e+02 1.7270183e+02      
1.2734892e+02 1.7081084e+02      
1.2734681e+02 1.6891397e+02      
1.2703711e+02 1.6714506e+02      
1.2649439e+02 1.6556440e+02      
1.2624351e+02 1.6433262e+02      
1.2633436e+02 1.6340063e+02      
1.2696473e+02 1.6273065e+02      
1.2823756e+02 1.6227765e+02      
1.3017629e+02 1.6201055e+02      
1.3268728e+02 1.6193544e+02      
1.3549639e+02 1.6210200e+02      
1.3801434e+02 1.6258039e+02      
1.3951680e+02 1.6339288e+02      
1.4069374e+02 1.6441060e+02      
1.4659575e+02 1.6166647e+02      
1.4594225e+02 1.5927919e+02      
1.4579112e+02 1.5670436e+02      
1.4608252e+02 1.5402177e+02      
1.4668790e+02 1.5134803e+02      
1.4746803e+02 1.4883874e+02      
1.4848842e+02 1.4654708e+02      
1.4896360e+02 1.4439086e+02      
1.4892252e+02 1.4246339e+02      
1.4855851e+02 1.4084138e+02      
1.4813211e+02 1.3956161e+02      
1.4777066e+02 1.3856358e+02      
1.4808779e+02 1.3783742e+02      
1.4917185e+02 1.3728948e+02      
1.5119027e+02 1.3685714e+02      
1.5410742e+02 1.3654380e+02      
1.5759087e+02 1.3645893e+02      
1.6074046e+02 1.3681485e+02      
1.6086101e+02 1.3776764e+02      
1.6058980e+02 1.3905778e+02      
1.6390186e+02 1.3687155e+02      
1.6329573e+02 1.3425815e+02      
1.6316750e+02 1.3141201e+02      
1.6348152e+02 1.2841380e+02      
1.6418612e+02 1.2536723e+02      
1.6526572e+02 1.2239247e+02      
1.6663158e+02 1.1960522e+02      
1.6737812e+02 1.1709799e+02      
1.6747285e+02 1.1499180e+02      
1.6709780e+02 1.1334954e+02      
1.6649655e+02 1.1213879e+02      
1.6597643e+02 1.1126092e+02      
1.6600139e+02 1.1059702e+02      
1.6675665e+02 1.1002823e+02      
1.6888697e+02 1.0944073e+02      
1.7240208e+02 1.0880190e+02      
1.7676128e+02 1.0832996e+02      
1.7926309e+02 1.0862677e+02      
1.7928386e+02 1.0973968e+02      
1.7735151e+02 1.1152765e+02      
1.7812759e+02 1.1021245e+02      
1.7758957e+02 1.0735176e+02      
1.7752234e+02 1.0420010e+02      
1.7791234e+02 1.0082989e+02      
1.7874143e+02 9.7333127e+01      
1.8000633e+02 9.3823062e+01      
1.8156709e+02 9.0455210e+01      
1.8245115e+02 8.7515105e+01      
1.8251730e+02 8.5205822e+01      
1.8187515e+02 8.3616027e+01      
1.8090042e+02 8.2605083e+01      
1.7989863e+02 8.1985910e+01      
1.7961605e+02 8.1516022e+01      
1.8029336e+02 8.1052290e+01      
1.8241291e+02 8.0416157e+01      
1.8641403e+02 7.9412988e+01      
1.9005440e+02 7.8821726e+01      
1.9201250e+02 7.9113447e+01      
1.9182284e+02 8.0417124e+01      
1.8986000e+02 8.2512567e+01      
1.8906771e+02 8.2161868e+01      
1.8860697e+02 7.9042749e+01      
1.8861648e+02 7.5563936e+01      
1.8909797e+02 7.1783468e+01      
1.9004547e+02 6.7778539e+01      
1.9144852e+02 6.3654764e+01      
1.9313533e+02 5.9603908e+01      
1.9412565e+02 5.6103820e+01      
1.9415788e+02 5.3496171e+01      
1.9289437e+02 5.2149968e+01      
1.9136645e+02 5.1531940e+01      
1.9004309e+02 5.1278202e+01      
1.8934919e+02 5.1136377e+01      
1.8957211e+02 5.0942357e+01      
1.9095989e+02 5.0569877e+01      
1.9359291e+02 4.9926896e+01      
1.9692495e+02 4.9115676e+01      
1.9854420e+02 4.9366249e+01      
1.9794235e+02 5.0963214e+01      
1.9553877e+02 5.3537351e+01      
1.9656232e+02 5.3219266e+01      
1.9617523e+02 4.9846214e+01      
1.9625984e+02 4.6038392e+01      
1.9683169e+02 4.1832009e+01      
1.9789406e+02 3.7278433e+01      
1.9942543e+02 3.2463913e+01      
2.0123907e+02 2.7597931e+01      
2.0238799e+02 2.3341207e+01      
2.0278385e+02 2.0114536e+01      
2.0081453e+02 1.9241929e+01      
1.9849089e+02 1.9311642e+01      
1.9650675e+02 1.9669639e+01      
1.9518281e+02 2.0006123e+01      
1.9468818e+02 2.0204177e+01      
1.9509074e+02 2.0235009e+01      
1.9631974e+02 2.0114053e+01      
1.9803419e+02 1.9943175e+01      
1.9940054e+02 2.0105331e+01      
1.9832791e+02 2.2084874e+01      
1.9684210e+02 2.4334525e+01      
2.0050391e+02 2.3899522e+01      
2.0017385e+02 2.0297169e+01      
2.0031604e+02 1.6185506e+01      
2.0096373e+02 1.1571486e+01      
2.0214288e+02 6.4612494e+00      
2.0384279e+02 8.8024607e-01      
2.0583836e+02 -4.9463452e+00      
2.0752240e+02 -1.0323236e+01      
2.0740919e+02 -1.3575809e+01      
2.0539577e+02 -1.4469581e+01      
2.0207397e+02 -1.3417457e+01      
1.9918758e+02 -1.2200299e+01      
1.9709251e+02 -1.1288684e+01      
1.9581369e+02 -1.0680753e+01      
1.9527851e+02 -1.0259821e+01      
1.9534384e+02 -9.9090977e+00      
1.9573326e+02 -9.4705062e+00      
1.9593370e+02 -8.6331430e+00      
1.9536205e+02 -7.0075248e+00      
1.9454483e+02 -5.0207813e+00      
2.0084287e+02 -5.2804088e+00      
2.0054001e+02 -9.0649422e+00      
2.0070380e+02 -1.3422322e+01      
2.0138813e+02 -1.8375677e+01      
2.0265926e+02 -2.3973082e+01      
2.0461191e+02 -3.0327141e+01      
2.0708596e+02 -3.7370647e+01      
2.0812882e+02 -4.2881067e+01      
2.0741155e+02 -4.6055264e+01      
2.0509292e+02 -4.6801409e+01      
2.0162688e+02 -4.5578736e+01      
1.9785879e+02 -4.3451347e+01      
1.9507115e+02 -4.2101440e+01      
1.9309431e+02 -4.1212247e+01      
1.9176039e+02 -4.0515890e+01      
1.9093052e+02 -3.9847660e+01      
1.9041465e+02 -3.9036643e+01      
1.8996939e+02 -3.7880804e+01      
1.8944161e+02 -3.6256679e+01      
1.8893279e+02 -3.4281882e+01      
1.9759213e+02 -3.3816121e+01      
1.9727484e+02 -3.7714769e+01      
1.9740471e+02 -4.2227508e+01      
1.9805045e+02 -4.7398087e+01      
1.9930789e+02 -5.3304242e+01      
2.0133165e+02 -6.0077084e+01      
2.0389357e+02 -6.7490808e+01      
2.0425808e+02 -7.3210204e+01      
2.0282983e+02 -7.6217817e+01      
1.9994680e+02 -7.6510008e+01      
1.9601177e+02 -7.4732747e+01      
1.9230322e+02 -7.3070226e+01      
1.8919575e+02 -7.1847279e+01      
1.8668538e+02 -7.0912780e+01      
1.8470115e+02 -7.0101516e+01      
1.8317671e+02 -6.9291248e+01      
1.8202489e+02 -6.8335193e+01      
1.8115417e+02 -6.7056238e+01      
1.8051556e+02 -6.5301410e+01      
1.8012011e+02 -6.3095070e+01      
1.9083089e+02 -6.1230082e+01      
1.9045038e+02 -6.5159878e+01      
1.9047772e+02 -6.9715140e+01      
1.9098343e+02 -7.4947174e+01      
