9.1254280e+00 2.4983556e+02      
6.8280553e+00 2.4753912e+02      
5.0053651e+00 2.4529808e+02      
3.6261712e+00 2.4317988e+02      
2.6638780e+00 2.4124273e+02      
2.1026582e+00 2.3953258e+02      
1.9358837e+00 2.3808333e+02      
2.1615667e+00 2.3691908e+02      
2.7802479e+00 2.3605641e+02      
3.7949799e+00 2.3550505e+02      
5.2112370e+00 2.3526723e+02      
7.0357798e+00 2.3533640e+02      
9.2745450e+00 2.3569591e+02      
1.1929998e+01 2.3631835e+02      
1.4998538e+01 2.3716557e+02      
1.8468795e+01 2.3818974e+02      
2.2321963e+01 2.3933508e+02      
2.6535105e+01 2.4054031e+02      
3.1087030e+01 2.4174140e+02      
3.5964291e+01 2.4287418e+02      
3.6722412e+01 2.3860562e+02      
3.4655174e+01 2.3608996e+02      
3.3058321e+01 2.3362513e+02      
3.1877819e+01 2.3129201e+02      
3.1070454e+01 2.2915819e+02      
3.0619807e+01 2.2727189e+02      
3.0525441e+01 2.2566438e+02      
3.0788503e+01 2.2435669e+02      
3.1410287e+01 2.2336445e+02      
3.2395472e+01 2.2269882e+02      
3.3753389e+01 2.2236454e+02      
3.5496551e+01 2.2235719e+02      
3.7637434e+01 2.2266081e+02      
4.0184298e+01 2.2324647e+02      
4.3136646e+01 2.2407210e+02      
4.6481344e+01 2.2508366e+02      
5.0191574e+01 2.2621751e+02      
5.4231498e+01 2.2740368e+02      
5.8567489e+01 2.2856972e+02      
6.3181105e+01 2.2964454e+02      
6.3223758e+01 2.2364209e+02      
6.1463570e+01 2.2086109e+02      
6.0175743e+01 2.1812902e+02      
5.9259592e+01 2.1554916e+02      
5.8633136e+01 2.1320488e+02      
5.8297813e+01 2.1114234e+02      
5.8276381e+01 2.0938183e+02      
5.8572088e+01 2.0793587e+02      
5.9182691e+01 2.0681824e+02      
6.0113190e+01 2.0604362e+02      
6.1378279e+01 2.0562215e+02      
6.2999383e+01 2.0555407e+02      
6.4999558e+01 2.0582584e+02      
6.7397401e+01 2.0640764e+02      
7.0199761e+01 2.0725291e+02      
7.3393557e+01 2.0829991e+02      
7.6940003e+01 2.0947483e+02      
8.0778900e+01 2.1069611e+02      
8.4850040e+01 2.1188008e+02      
8.9123297e+01 2.1294708e+02      
8.8183462e+01 2.0520286e+02      
8.6823360e+01 2.0209573e+02      
8.5971636e+01 1.9903342e+02      
8.5440163e+01 1.9615940e+02      
8.4979027e+01 1.9359950e+02      
8.4737619e+01 1.9137602e+02      
8.4790083e+01 1.8947948e+02      
8.5118135e+01 1.8790405e+02      
8.5703145e+01 1.8666298e+02      
8.6549038e+01 1.8578061e+02      
8.7679067e+01 1.8527768e+02      
8.9128528e+01 1.8516305e+02      
9.0936645e+01 1.8542831e+02      
9.3139331e+01 1.8604378e+02      
9.5759305e+01 1.8695747e+02      
9.8790866e+01 1.8809770e+02      
1.0218132e+02 1.8937744e+02      
1.0582447e+02 1.9069907e+02      
1.0959947e+02 1.9196243e+02      
1.1344728e+02 1.9307638e+02      
1.1115185e+02 1.8361072e+02      
1.1029239e+02 1.8009646e+02      
1.1003745e+02 1.7660949e+02      
1.1012152e+02 1.7336279e+02      
1.0970703e+02 1.7060084e+02      
1.0953483e+02 1.6826157e+02      
1.0969184e+02 1.6626882e+02      
1.1006789e+02 1.6457314e+02      
1.1061322e+02 1.6320125e+02      
1.1133672e+02 1.6220324e+02      
1.1227718e+02 1.6161703e+02      
1.1349195e+02 1.6146535e+02      
1.1504206e+02 1.6174933e+02      
1.1698959e+02 1.6244106e+02      
1.1938809e+02 1.6348105e+02      
1.2225978e+02 1.6478397e+02      
1.2555274e+02 1.6624692e+02      
1.2907908e+02 1.6775026e+02      
1.3256482e+02 1.6916518e+02      
1.3587656e+02 1.7038302e+02      
1.3166690e+02 1.5926107e+02      
1.3137713e+02 1.5524029e+02      
1.3179285e+02 1.5121142e+02      
1.3212489e+02 1.4758178e+02      
1.3221536e+02 1.4453486e+02      
1.3222204e+02 1.4215110e+02      
1.3267378e+02 1.4015620e+02      
1.3311383e+02 1.3832075e+02      
1.3360521e+02 1.3678688e+02      
1.3415258e+02 1.3565124e+02      
1.3482863e+02 1.3496711e+02      
1.3572916e+02 1.3477826e+02      
1.3693321e+02 1.3510372e+02      
1.3853779e+02 1.3592124e+02      
1.4064825e+02 1.3715802e+02      
1.4335362e+02 1.3870567e+02      
1.4668249e+02 1.4044743e+02      
1.5037000e+02 1.4224548e+02      
1.5365505e+02 1.4389891e+02      
1.5625731e+02 1.4527573e+02      
1.4922901e+02 1.3264853e+02      
1.4946872e+02 1.2803559e+02      
1.5007155e+02 1.2350262e+02      
1.5069688e+02 1.1941025e+02      
1.5126839e+02 1.1601358e+02      
1.5201438e+02 1.1344290e+02      
1.5331695e+02 1.1161267e+02      
1.5391324e+02 1.0953210e+02      
1.5447436e+02 1.0781735e+02      
1.5471532e+02 1.0650426e+02      
1.5502335e+02 1.0568808e+02      
1.5552534e+02 1.0544263e+02      
1.5626371e+02 1.0582449e+02      
1.5739104e+02 1.0683031e+02      
1.5908644e+02 1.0835820e+02      
1.6153320e+02 1.1024416e+02      
1.6495815e+02 1.1234818e+02      
1.6935199e+02 1.1457599e+02      
1.7252746e+02 1.1654822e+02      
1.7426813e+02 1.1815847e+02      
1.6336209e+02 1.0435099e+02      
1.6357661e+02 9.9333989e+01      
1.6449231e+02 9.4138497e+01      
1.6545970e+02 8.9433676e+01      
1.6638295e+02 8.5605477e+01      
1.6744989e+02 8.2770738e+01      
1.6934187e+02 8.0465870e+01      
1.7181748e+02 7.8490367e+01      
1.7294049e+02 7.6694684e+01      
1.7262981e+02 7.5160298e+01      
1.7258077e+02 7.4173814e+01      
1.7266089e+02 7.3804861e+01      
1.7273485e+02 7.4233024e+01      
1.7319370e+02 7.5519486e+01      
1.7426675e+02 7.7494697e+01      
1.7621256e+02 7.9842036e+01      
1.7933203e+02 8.2325321e+01      
1.8353594e+02 8.4820384e+01      
1.8631810e+02 8.7131974e+01      
1.8739526e+02 8.9110524e+01      
1.7402180e+02 7.4817897e+01      
1.7419859e+02 6.9361055e+01      
1.7506007e+02 6.3662243e+01      
1.7638837e+02 5.8122773e+01      
1.7760001e+02 5.3702377e+01      
1.7911578e+02 5.0328137e+01      
1.8152283e+02 4.7632424e+01      
1.8486007e+02 4.5391124e+01      
1.8657681e+02 4.3552486e+01      
1.8686312e+02 4.2082659e+01      
1.8676098e+02 4.0928182e+01      
1.8673519e+02 4.0187034e+01      
1.8598181e+02 4.0572979e+01      
1.8568683e+02 4.2292269e+01      
1.8582038e+02 4.5060782e+01      
1.8694712e+02 4.8072694e+01      
1.8929702e+02 5.1007354e+01      
