2.1695240e+01 2.5026249e+02      
2.0427949e+01 2.4850229e+02      
1.9748397e+01 2.4674453e+02      
1.9646322e+01 2.4503447e+02      
2.0093336e+01 2.4340953e+02      
2.1025464e+01 2.4188702e+02      
2.2314841e+01 2.4044395e+02      
2.3803153e+01 2.3904332e+02      
2.5394109e+01 2.3770101e+02      
2.7022117e+01 2.3645662e+02      
2.8613328e+01 2.3537001e+02      
3.0036773e+01 2.3455163e+02      
3.1145673e+01 2.3412109e+02      
3.2012279e+01 2.3408563e+02      
3.2923077e+01 2.3434257e+02      
3.4120410e+01 2.3479749e+02      
3.5728379e+01 2.3539523e+02      
3.7804354e+01 2.3609406e+02      
4.0373869e+01 2.3685145e+02      
4.3446264e+01 2.3762074e+02      
4.8823787e+01 2.4063313e+02      
4.7741555e+01 2.3878394e+02      
4.7289185e+01 2.3692747e+02      
4.7470247e+01 2.3511965e+02      
4.8279470e+01 2.3341540e+02      
4.9688657e+01 2.3186024e+02      
5.1524931e+01 2.3040005e+02      
5.3394178e+01 2.2882762e+02      
5.5293758e+01 2.2725176e+02      
5.7172547e+01 2.2570512e+02      
5.9012973e+01 2.2421400e+02      
6.0652589e+01 2.2295876e+02      
6.1463263e+01 2.2231108e+02      
6.1538470e+01 2.2227707e+02      
6.1709415e+01 2.2251351e+02      
6.2331381e+01 2.2288456e+02      
6.3475964e+01 2.2336609e+02      
6.5160253e+01 2.2393233e+02      
6.7383412e+01 2.2454500e+02      
7.0137879e+01 2.2515655e+02      
7.4562133e+01 2.2726663e+02      
7.3671962e+01 2.2530192e+02      
7.3450075e+01 2.2332015e+02      
7.3915478e+01 2.2138775e+02      
7.5092948e+01 2.1957938e+02      
7.7041220e+01 2.1800211e+02      
7.9752682e+01 2.1672575e+02      
8.2048652e+01 2.1494349e+02      
8.4362696e+01 2.1319189e+02      
8.6464347e+01 2.1135357e+02      
8.8490793e+01 2.0935768e+02      
9.0788818e+01 2.0737818e+02      
9.1200149e+01 2.0652145e+02      
8.9813202e+01 2.0677113e+02      
8.9045968e+01 2.0704471e+02      
8.9029992e+01 2.0733968e+02      
8.9680272e+01 2.0772270e+02      
9.0948726e+01 2.0818632e+02      
9.2798477e+01 2.0869265e+02      
9.5202108e+01 2.0919029e+02      
9.8475380e+01 2.1039122e+02      
9.7772228e+01 2.0827934e+02      
9.7766192e+01 2.0613789e+02      
9.8486543e+01 2.0403934e+02      
9.9972177e+01 2.0206324e+02      
1.0227778e+02 2.0029864e+02      
1.0540316e+02 1.9878728e+02      
1.0906506e+02 1.9741590e+02      
1.1205300e+02 1.9569493e+02      
1.1430273e+02 1.9368263e+02      
1.1588169e+02 1.9129922e+02      
1.1775626e+02 1.8902013e+02      
1.1769217e+02 1.8799474e+02      
1.1573029e+02 1.8815219e+02      
1.1425558e+02 1.8825903e+02      
1.1366012e+02 1.8842166e+02      
1.1385367e+02 1.8871413e+02      
1.1472276e+02 1.8910794e+02      
1.1619663e+02 1.8955219e+02      
1.1823209e+02 1.8998647e+02      
1.2016443e+02 1.9029144e+02      
1.1963352e+02 1.8799767e+02      
1.1981536e+02 1.8565851e+02      
1.2074227e+02 1.8334857e+02      
1.2245569e+02 1.8114504e+02      
1.2501478e+02 1.7912632e+02      
1.2851960e+02 1.7737528e+02      
1.3287098e+02 1.7590493e+02      
1.3637263e+02 1.7414741e+02      
1.3884244e+02 1.7217009e+02      
1.4038881e+02 1.7011848e+02      
1.4113324e+02 1.6832560e+02      
1.4054595e+02 1.6720807e+02      
1.3875120e+02 1.6670487e+02      
1.3671638e+02 1.6638144e+02      
1.3571601e+02 1.6638882e+02      
1.3556283e+02 1.6662138e+02      
1.3608626e+02 1.6699129e+02      
1.3720210e+02 1.6742737e+02      
1.3886363e+02 1.6785734e+02      
1.3927417e+02 1.6730404e+02      
1.3889502e+02 1.6479275e+02      
1.3923069e+02 1.6221842e+02      
1.4030966e+02 1.5965649e+02      
1.4216662e+02 1.5718131e+02      
1.4485407e+02 1.5486505e+02      
1.4847680e+02 1.5278239e+02      
1.5300366e+02 1.5095394e+02      
1.5683651e+02 1.4903308e+02      
1.5945871e+02 1.4708310e+02      
1.6080318e+02 1.4525907e+02      
1.6089167e+02 1.4373389e+02      
1.5972469e+02 1.4262134e+02      
1.5759735e+02 1.4186913e+02      
1.5585962e+02 1.4152132e+02      
1.5482047e+02 1.4151546e+02      
1.5446736e+02 1.4176171e+02      
1.5471548e+02 1.4217098e+02      
1.5550010e+02 1.4266390e+02      
1.5678473e+02 1.4315870e+02      
1.5549919e+02 1.4181230e+02      
1.5525006e+02 1.3904835e+02      
1.5570679e+02 1.3620398e+02      
1.5688787e+02 1.3335607e+02      
1.5881071e+02 1.3057669e+02      
1.6149637e+02 1.2792844e+02      
1.6496144e+02 1.2545745e+02      
1.6909882e+02 1.2316448e+02      
1.7335208e+02 1.2100425e+02      
1.7604800e+02 1.1899877e+02      
1.7710821e+02 1.1727659e+02      
1.7665714e+02 1.1591533e+02      
1.7494822e+02 1.1491697e+02      
1.7320290e+02 1.1430233e+02      
1.7176539e+02 1.1406778e+02      
1.7079508e+02 1.1415935e+02      
1.7033673e+02 1.1450239e+02      
1.7037100e+02 1.1502139e+02      
1.7084899e+02 1.1564403e+02      
1.7174196e+02 1.1628553e+02      
1.6858685e+02 1.1423921e+02      
1.6844838e+02 1.1118811e+02      
1.6900124e+02 1.0804130e+02      
1.7024938e+02 1.0487973e+02      
1.7218677e+02 1.0177673e+02      
1.7480224e+02 9.8789598e+01      
1.7807561e+02 9.5950310e+01      
1.8196778e+02 9.3260126e+01      
1.8614778e+02 9.0743340e+01      
1.8868550e+02 8.8617345e+01      
1.8937734e+02 8.6964534e+01      
1.8845799e+02 8.5777865e+01      
