1.8291319e+01 2.6054111e+02      
1.5493942e+01 2.5908931e+02      
1.3068049e+01 2.5763727e+02      
1.0940273e+01 2.5627289e+02      
9.1375883e+00 2.5504355e+02      
7.7275393e+00 2.5396983e+02      
6.7558646e+00 2.5306677e+02      
6.2408093e+00 2.5234971e+02      
6.1801417e+00 2.5183460e+02      
6.5623685e+00 2.5153614e+02      
7.3786949e+00 2.5146495e+02      
8.6308816e+00 2.5162461e+02      
1.0332028e+01 2.5200937e+02      
1.2502080e+01 2.5260278e+02      
1.5162367e+01 2.5337731e+02      
1.8331718e+01 2.5429454e+02      
2.2024186e+01 2.5530599e+02      
2.6247703e+01 2.5635431e+02      
3.1003308e+01 2.5737494e+02      
3.6284730e+01 2.5829826e+02      
4.4956310e+01 2.5021172e+02      
4.2403470e+01 2.4847206e+02      
4.0219341e+01 2.4672009e+02      
3.8096083e+01 2.4513188e+02      
3.6216558e+01 2.4371974e+02      
3.4738456e+01 2.4247430e+02      
3.3723997e+01 2.4139951e+02      
3.3185313e+01 2.4050842e+02      
3.3100364e+01 2.3982018e+02      
3.3433420e+01 2.3935571e+02      
3.4158463e+01 2.3913288e+02      
3.5274175e+01 2.3916147e+02      
3.6802112e+01 2.3943966e+02      
3.8774213e+01 2.3995254e+02      
4.1222128e+01 2.4067187e+02      
4.4172541e+01 2.4155656e+02      
4.7645392e+01 2.4255356e+02      
5.1652871e+01 2.4359929e+02      
5.6198895e+01 2.4462148e+02      
6.1278976e+01 2.4554166e+02      
7.0373899e+01 2.3607988e+02      
6.8187894e+01 2.3396951e+02      
6.6587280e+01 2.3176403e+02      
6.4352697e+01 2.2995389e+02      
6.2313002e+01 2.2838189e+02      
6.0729935e+01 2.2698104e+02      
5.9679213e+01 2.2573774e+02      
5.9150752e+01 2.2466693e+02      
5.9082824e+01 2.2379474e+02      
5.9390188e+01 2.2315287e+02      
6.0013291e+01 2.2277157e+02      
6.0950870e+01 2.2267025e+02      
6.2247756e+01 2.2285233e+02      
6.3958554e+01 2.2330480e+02      
6.6128586e+01 2.2399874e+02      
6.8793406e+01 2.2489003e+02      
7.1979555e+01 2.2592055e+02      
7.5703788e+01 2.2701967e+02      
7.9972915e+01 2.2810607e+02      
8.4784304e+01 2.2909049e+02      
9.4015322e+01 2.1844861e+02      
9.2117249e+01 2.1593624e+02      
9.0908503e+01 2.1323765e+02      
8.9134696e+01 2.1099992e+02      
8.6928122e+01 2.0928312e+02      
8.5220774e+01 2.0774965e+02      
8.4162267e+01 2.0634052e+02      
8.3717690e+01 2.0508039e+02      
8.3762885e+01 2.0400520e+02      
8.4105277e+01 2.0316402e+02      
8.4615324e+01 2.0261013e+02      
8.5307363e+01 2.0237713e+02      
8.6295438e+01 2.0247330e+02      
8.7673276e+01 2.0288714e+02      
8.9495779e+01 2.0358897e+02      
9.1806238e+01 2.0453100e+02      
9.4638646e+01 2.0564948e+02      
