2.8658538e+01 2.3759211e+02      
2.6946329e+01 2.3618002e+02      
2.5453972e+01 2.3472304e+02      
2.4174545e+01 2.3325588e+02      
2.3135090e+01 2.3181428e+02      
2.2385055e+01 2.3043456e+02      
2.1974795e+01 2.2915339e+02      
2.1938483e+01 2.2800793e+02      
2.2284393e+01 2.2703567e+02      
2.2989552e+01 2.2627279e+02      
2.3996475e+01 2.2575061e+02      
2.5213194e+01 2.2549002e+02      
2.6522964e+01 2.2549561e+02      
2.7817003e+01 2.2575553e+02      
2.9056960e+01 2.2625424e+02      
3.0313809e+01 2.2698359e+02      
3.1725354e+01 2.2793204e+02      
3.3432293e+01 2.2907176e+02      
3.5546866e+01 2.3035795e+02      
3.8146622e+01 2.3173374e+02      
5.8349174e+01 2.2830238e+02      
5.6832268e+01 2.2683598e+02      
5.5461901e+01 2.2528922e+02      
5.4214591e+01 2.2369713e+02      
5.3143201e+01 2.2209749e+02      
5.2343873e+01 2.2052900e+02      
5.1906567e+01 2.1903039e+02      
5.1890318e+01 2.1764243e+02      
5.2315375e+01 2.1640945e+02      
5.3159292e+01 2.1537823e+02      
5.4350359e+01 2.1459345e+02      
5.5758066e+01 2.1408853e+02      
5.7187787e+01 2.1387074e+02      
5.8404637e+01 2.1390728e+02      
5.9287255e+01 2.1416090e+02      
5.9996330e+01 2.1464701e+02      
6.0798258e+01 2.1537774e+02      
6.1908571e+01 2.1632631e+02      
6.3471180e+01 2.1743915e+02      
6.5570386e+01 2.1864867e+02      
8.6901550e+01 2.1552146e+02      
8.5682364e+01 2.1398982e+02      
8.4486708e+01 2.1234344e+02      
8.3230313e+01 2.1061328e+02      
8.2038717e+01 2.0884208e+02      
8.1109408e+01 2.0707143e+02      
8.0592131e+01 2.0533866e+02      
8.0575539e+01 2.0368575e+02      
8.1094339e+01 2.0216417e+02      
8.2133428e+01 2.0083486e+02      
8.3618694e+01 1.9976400e+02      
8.5390923e+01 1.9901210e+02      
8.7172073e+01 1.9860999e+02      
8.8475124e+01 1.9848229e+02      
8.8763162e+01 1.9844913e+02      
8.8627307e+01 1.9866929e+02      
