1.8141869e+01 2.3800847e+02      
1.7543899e+01 2.3577864e+02      
1.7483191e+01 2.3364846e+02      
1.7904758e+01 2.3166442e+02      
1.8748157e+01 2.2987454e+02      
1.9975492e+01 2.2835168e+02      
2.1564946e+01 2.2717011e+02      
2.3503688e+01 2.2638291e+02      
2.5795619e+01 2.2601757e+02      
2.8471559e+01 2.2607699e+02      
3.1588805e+01 2.2654632e+02      
3.5215325e+01 2.2740507e+02      
3.9412544e+01 2.2863785e+02      
4.4222197e+01 2.3023647e+02      
4.9622819e+01 2.3217303e+02      
5.5250415e+01 2.3417813e+02      
6.0152150e+01 2.3552464e+02      
6.3912669e+01 2.3593415e+02      
6.6489888e+01 2.3538382e+02      
6.8241148e+01 2.3409435e+02      
4.6352604e+01 2.2811471e+02      
4.5985451e+01 2.2580886e+02      
4.6183771e+01 2.2359891e+02      
4.6863592e+01 2.2152077e+02      
4.7895146e+01 2.1956975e+02      
4.9257705e+01 2.1788255e+02      
5.0934613e+01 2.1657403e+02      
5.2902155e+01 2.1571222e+02      
5.5154698e+01 2.1532905e+02      
5.7737578e+01 2.1541921e+02      
6.0758639e+01 2.1595034e+02      
6.4345909e+01 2.1689191e+02      
6.8619702e+01 2.1824162e+02      
7.3715636e+01 2.2004770e+02      
7.9853216e+01 2.2246401e+02      
8.6986449e+01 2.2551198e+02      
9.2490466e+01 2.2717104e+02      
9.6139694e+01 2.2741104e+02      
9.7859869e+01 2.2622268e+02      
9.7752687e+01 2.2360538e+02      
7.3229466e+01 2.1459373e+02      
7.3130554e+01 2.1217456e+02      
7.3652971e+01 2.0986160e+02      
7.4712615e+01 2.0772513e+02      
7.5945543e+01 2.0551544e+02      
7.7448104e+01 2.0358871e+02      
7.9212532e+01 2.0210641e+02      
8.1189561e+01 2.0115103e+02      
8.3326443e+01 2.0076253e+02      
8.5657053e+01 2.0092023e+02      
8.8401293e+01 2.0153959e+02      
9.1777362e+01 2.0255423e+02      
9.5934517e+01 2.0395791e+02      
1.0104325e+02 2.0581648e+02      
1.0742226e+02 2.0831729e+02      
1.1504761e+02 2.1143364e+02      
1.2072569e+02 2.1309368e+02      
1.2420125e+02 2.1320653e+02      
1.2538634e+02 2.1176875e+02      
1.2439474e+02 2.0884761e+02      
9.8308778e+01 1.9768129e+02      
9.8498644e+01 1.9508932e+02      
9.9371924e+01 1.9258010e+02      
1.0084110e+02 1.9024003e+02      
1.0246036e+02 1.8785460e+02      
1.0414183e+02 1.8561938e+02      
1.0602929e+02 1.8391755e+02      
1.0803954e+02 1.8283839e+02      
1.1004500e+02 1.8246361e+02      
1.1179737e+02 1.8279477e+02      
1.1400370e+02 1.8356221e+02      
1.1698374e+02 1.8464059e+02      
1.2080715e+02 1.8601763e+02      
1.2556494e+02 1.8773223e+02      
1.3146710e+02 1.8988753e+02      
1.3848674e+02 1.9241296e+02      
1.4372088e+02 1.9374511e+02      
1.4697097e+02 1.9377500e+02      
1.4815621e+02 1.9249495e+02      
1.4733822e+02 1.8998673e+02      
1.2114801e+02 1.7768240e+02      
1.2162691e+02 1.7484788e+02      
1.2285746e+02 1.7202866e+02      
1.2475124e+02 1.6932387e+02      
1.2680484e+02 1.6660061e+02      
1.2888718e+02 1.6410057e+02      
1.3100038e+02 1.6216137e+02      
1.3304515e+02 1.6093661e+02      
1.3500842e+02 1.6065274e+02      
1.3551716e+02 1.6140857e+02      
1.3701797e+02 1.6238762e+02      
1.3950673e+02 1.6352061e+02      
1.4285596e+02 1.6481259e+02      
1.4701272e+02 1.6626234e+02      
1.5188944e+02 1.6784144e+02      
1.5703597e+02 1.6932921e+02      
1.6134478e+02 1.7018018e+02      
1.6432949e+02 1.7017106e+02      
1.6593115e+02 1.6928201e+02      
1.6654091e+02 1.6768517e+02      
1.4133529e+02 1.5497459e+02      
1.4208006e+02 1.5183828e+02      
1.4366197e+02 1.4860023e+02      
1.4599206e+02 1.4536144e+02      
1.4852836e+02 1.4207532e+02      
1.5107796e+02 1.3903287e+02      
1.5344337e+02 1.3684878e+02      
1.5554208e+02 1.3568582e+02      
1.5558501e+02 1.3628234e+02      
1.5581774e+02 1.3734161e+02      
1.5692984e+02 1.3848886e+02      
1.5897620e+02 1.3966016e+02      
1.6184070e+02 1.4084508e+02      
1.6538824e+02 1.4201898e+02      
1.6940340e+02 1.4311626e+02      
1.7348252e+02 1.4399659e+02      
1.7707666e+02 1.4447861e+02      
1.7980059e+02 1.4445434e+02      
1.8160620e+02 1.4389769e+02      
1.8279025e+02 1.4286081e+02      
1.5849859e+02 1.3000168e+02      
1.5944599e+02 1.2654330e+02      
1.6135627e+02 1.2280099e+02      
1.6417101e+02 1.1884005e+02      
1.6717007e+02 1.1484422e+02      
1.7063873e+02 1.1104633e+02      
1.7292246e+02 1.0873650e+02      
1.7379367e+02 1.0820906e+02      
1.7282956e+02 1.0959503e+02      
1.7262205e+02 1.1106568e+02      
1.7342588e+02 1.1238187e+02      
1.7511848e+02 1.1357789e+02      
1.7757677e+02 1.1465810e+02      
1.8065226e+02 1.1559577e+02      
1.8413722e+02 1.1633370e+02      
1.8771423e+02 1.1680841e+02      
1.9094044e+02 1.1701324e+02      
1.9341013e+02 1.1699949e+02      
1.9507745e+02 1.1673965e+02      
1.9625942e+02 1.1612613e+02      
1.7232568e+02 1.0325038e+02      
1.7333589e+02 9.9532965e+01      
1.7539823e+02 9.5362878e+01      
1.7874594e+02 9.0542276e+01      
1.8194106e+02 8.6090005e+01      
1.8500601e+02 8.2171501e+01      
1.8702108e+02 7.9765706e+01      
1.8740861e+02 7.9509549e+01      
1.8614404e+02 8.1404651e+01      
1.8570843e+02 8.3180514e+01      
1.8629366e+02 8.4615989e+01      
1.8772829e+02 8.5812071e+01      
1.8988367e+02 8.6796974e+01      
1.9263614e+02 8.7543625e+01      
1.9584636e+02 8.7986264e+01      
1.9932580e+02 8.8063467e+01      
2.0261909e+02 8.7896746e+01      
2.0484214e+02 8.7920640e+01      
2.0594709e+02 8.8109616e+01      
2.0673189e+02 8.7969882e+01      
1.8260624e+02 7.5200703e+01      
1.8349036e+02 7.1353401e+01      
1.8521373e+02 6.7166051e+01      
1.8771288e+02 6.2695784e+01      
1.9059669e+02 5.8194174e+01      
1.9381707e+02 5.3654934e+01      
1.9588468e+02 5.0807647e+01      
1.9633529e+02 5.0403174e+01      
1.9525151e+02 5.2444945e+01      
1.9486363e+02 5.4303539e+01      
1.9537783e+02 5.5741145e+01      
