1.9649514e+01 2.3596666e+02      
1.9179043e+01 2.3388346e+02      
1.9247251e+01 2.3184995e+02      
1.9819020e+01 2.2991033e+02      
2.0827177e+01 2.2810787e+02      
2.2154458e+01 2.2648327e+02      
2.3629189e+01 2.2507387e+02      
2.5074128e+01 2.2391763e+02      
2.6375944e+01 2.2305414e+02      
2.7494770e+01 2.2251254e+02      
2.8451557e+01 2.2230003e+02      
2.9320359e+01 2.2239869e+02      
3.0201435e+01 2.2276116e+02      
3.1169730e+01 2.2328900e+02      
3.2185956e+01 2.2371737e+02      
3.3478545e+01 2.2425462e+02      
3.5150480e+01 2.2494246e+02      
3.7243864e+01 2.2577294e+02      
3.9769527e+01 2.2671461e+02      
4.2727594e+01 2.2772241e+02      
4.8341473e+01 2.2585935e+02      
4.8155207e+01 2.2372388e+02      
4.8561052e+01 2.2161258e+02      
4.9542619e+01 2.1957267e+02      
5.1051365e+01 2.1765215e+02      
5.2960946e+01 2.1589638e+02      
5.4991979e+01 2.1433997e+02      
5.6808249e+01 2.1302182e+02      
5.8272055e+01 2.1201012e+02      
5.9356117e+01 2.1135793e+02      
6.0097663e+01 2.1108006e+02      
6.0624930e+01 2.1115566e+02      
6.1103917e+01 2.1151028e+02      
6.1575218e+01 2.1188732e+02      
6.2167873e+01 2.1220434e+02      
6.2991396e+01 2.1248533e+02      
6.4253267e+01 2.1292463e+02      
6.5989284e+01 2.1353170e+02      
6.8180077e+01 2.1426786e+02      
7.0802796e+01 2.1507741e+02      
7.5676734e+01 2.1220723e+02      
7.5778080e+01 2.1000722e+02      
7.6529099e+01 2.0780441e+02      
7.7946759e+01 2.0564814e+02      
8.0041661e+01 2.0359279e+02      
8.2782850e+01 2.0169939e+02      
8.5764633e+01 1.9999414e+02      
8.8001998e+01 1.9845093e+02      
8.9637336e+01 1.9725235e+02      
9.0640713e+01 1.9648773e+02      
9.1011314e+01 1.9616235e+02      
9.0966243e+01 1.9624541e+02      
9.0686638e+01 1.9649789e+02      
9.0492002e+01 1.9676383e+02      
9.0576789e+01 1.9697569e+02      
9.1009831e+01 1.9714732e+02      
9.1854609e+01 1.9736592e+02      
9.3240659e+01 1.9778815e+02      
9.5085816e+01 1.9836284e+02      
9.7339314e+01 1.9902458e+02      
1.0118744e+02 1.9525367e+02      
1.0155605e+02 1.9297718e+02      
1.0262298e+02 1.9066888e+02      
1.0444108e+02 1.8837679e+02      
1.0709521e+02 1.8615637e+02      
1.1078416e+02 1.8409174e+02      
1.1555158e+02 1.8227322e+02      
1.1822328e+02 1.8035674e+02      
1.2025800e+02 1.7893674e+02      
1.2116889e+02 1.7807498e+02      
1.2091722e+02 1.7772066e+02      
1.1976857e+02 1.7775631e+02      
1.1827391e+02 1.7800104e+02      
1.1722470e+02 1.7820312e+02      
1.1676881e+02 1.7830412e+02      
1.1681694e+02 1.7833379e+02      
1.1744893e+02 1.7846869e+02      
1.1857267e+02 1.7877111e+02      
1.2008898e+02 1.7923638e+02      
1.2194578e+02 1.7981306e+02      
1.2444357e+02 1.7529420e+02      
1.2503582e+02 1.7293153e+02      
1.2635144e+02 1.7050704e+02      
1.2846443e+02 1.6806238e+02      
1.3148712e+02 1.6563930e+02      
1.3558296e+02 1.6328223e+02      
1.4076626e+02 1.6100808e+02      
1.4634070e+02 1.5886131e+02      
1.4938951e+02 1.5725559e+02      
1.5014782e+02 1.5636113e+02      
1.4899761e+02 1.5609217e+02      
1.4633013e+02 1.5622904e+02      
1.4283795e+02 1.5646746e+02      
1.4102555e+02 1.5662855e+02      
1.4018419e+02 1.5660729e+02      
1.4013807e+02 1.5654955e+02      
1.4069324e+02 1.5656992e+02      
1.4165083e+02 1.5676195e+02      
