9.3325235e+00 2.3942885e+02      
8.0874456e+00 2.3678820e+02      
7.3950992e+00 2.3424307e+02      
7.2186678e+00 2.3185706e+02      
7.5000979e+00 2.2968433e+02      
8.1543502e+00 2.2776120e+02      
9.0738860e+00 2.2610146e+02      
1.0163597e+01 2.2470955e+02      
1.1390453e+01 2.2360502e+02      
1.2785199e+01 2.2282145e+02      
1.4396273e+01 2.2238107e+02      
1.6259001e+01 2.2228260e+02      
1.8395381e+01 2.2250782e+02      
2.0822913e+01 2.2303172e+02      
2.3560886e+01 2.2382917e+02      
2.6632611e+01 2.2487790e+02      
3.0059126e+01 2.2615480e+02      
3.3769714e+01 2.2756824e+02      
3.7473730e+01 2.2886208e+02      
4.1030207e+01 2.2989699e+02      
3.7707106e+01 2.2830657e+02      
3.6747274e+01 2.2551805e+02      
3.6371818e+01 2.2281784e+02      
3.6546967e+01 2.2028359e+02      
3.7213034e+01 2.1798545e+02      
3.8263605e+01 2.1596835e+02      
3.9517570e+01 2.1422336e+02      
4.0777173e+01 2.1270807e+02      
4.2002648e+01 2.1144445e+02      
4.3314006e+01 2.1051539e+02      
4.4819946e+01 2.0996524e+02      
4.6565475e+01 2.0978231e+02      
4.8567453e+01 2.0993223e+02      
5.0841432e+01 2.1037983e+02      
5.3413464e+01 2.1109912e+02      
5.6327104e+01 2.1207930e+02      
5.9670375e+01 2.1334610e+02      
6.3534906e+01 2.1493181e+02      
6.7157494e+01 2.1622262e+02      
7.0262885e+01 2.1703552e+02      
6.4884251e+01 2.1356873e+02      
6.4241294e+01 2.1059844e+02      
6.4220975e+01 2.0770727e+02      
6.4801282e+01 2.0499219e+02      
6.5940975e+01 2.0255416e+02      
6.7554764e+01 2.0048241e+02      
6.9367056e+01 1.9874960e+02      
7.0816689e+01 1.9711203e+02      
7.1855686e+01 1.9559901e+02      
7.2952648e+01 1.9449690e+02      
7.4292797e+01 1.9386407e+02      
7.5880999e+01 1.9363731e+02      
7.7703157e+01 1.9374604e+02      
7.9762406e+01 1.9413689e+02      
8.2086885e+01 1.9477934e+02      
8.4725416e+01 1.9566304e+02      
8.7740898e+01 1.9679088e+02      
9.1153544e+01 1.9812719e+02      
9.4705962e+01 1.9945747e+02      
9.7346239e+01 2.0016949e+02      
9.0404833e+01 1.9547009e+02      
9.0097741e+01 1.9227531e+02      
