3.8114382e+01 2.2333646e+02      
3.8520408e+01 2.2240759e+02      
3.9110416e+01 2.2157613e+02      
3.9808849e+01 2.2085690e+02      
4.0537138e+01 2.2026728e+02      
4.1203553e+01 2.1982563e+02      
4.1684977e+01 2.1954225e+02      
4.1828342e+01 2.1940783e+02      
4.1569119e+01 2.1941442e+02      
4.1071077e+01 2.1959195e+02      
4.0572729e+01 2.1996888e+02      
4.0254342e+01 2.2054712e+02      
4.0223773e+01 2.2130889e+02      
4.0530955e+01 2.2222370e+02      
4.1188908e+01 2.2325286e+02      
4.2195617e+01 2.2435409e+02      
4.3553508e+01 2.2548710e+02      
4.5279602e+01 2.2661683e+02      
4.7402033e+01 2.2771185e+02      
4.9949909e+01 2.2874054e+02      
6.8883193e+01 2.1434995e+02      
6.9680511e+01 2.1351336e+02      
7.0655196e+01 2.1274305e+02      
7.1720926e+01 2.1204926e+02      
7.2801764e+01 2.1145210e+02      
7.3812782e+01 2.1098399e+02      
7.4603692e+01 2.1067411e+02      
7.4840867e+01 2.1049034e+02      
7.4119981e+01 2.1033331e+02      
7.2985678e+01 2.1033459e+02      
7.1895951e+01 2.1055727e+02      
7.1088353e+01 2.1099540e+02      
7.0670787e+01 2.1162152e+02      
7.0664222e+01 2.1239583e+02      
7.1040860e+01 2.1326873e+02      
7.1757609e+01 2.1418546e+02      
7.2792341e+01 2.1509807e+02      
7.4165017e+01 2.1597429e+02      
7.5921079e+01 2.1679006e+02      
7.8104576e+01 2.1751885e+02      
9.8298017e+01 2.0192056e+02      
9.9563415e+01 2.0118114e+02      
1.0099595e+02 2.0047572e+02      
1.0248514e+02 1.9979911e+02      
1.0397548e+02 1.9916893e+02      
1.0545465e+02 1.9864659e+02      
1.0679289e+02 1.9831196e+02      
1.0746911e+02 1.9816384e+02      
1.0580645e+02 1.9773143e+02      
1.0367618e+02 1.9752762e+02      
1.0178049e+02 1.9760246e+02      
1.0039647e+02 1.9792220e+02      
9.9583915e+01 1.9844265e+02      
9.9296565e+01 1.9911424e+02      
9.9435397e+01 1.9987394e+02      
9.9877842e+01 2.0064180e+02      
1.0054889e+02 2.0134978e+02      
1.0149604e+02 2.0198061e+02      
1.0281217e+02 2.0253034e+02      
1.0456701e+02 2.0298004e+02      
1.2587363e+02 1.8626422e+02      
1.2770708e+02 1.8563671e+02      
1.2969583e+02 1.8501732e+02      
1.3164176e+02 1.8435628e+02      
1.3350515e+02 1.8363771e+02      
1.3547765e+02 1.8297317e+02      
1.3741767e+02 1.8251480e+02      
