2.2185783e+01 2.5169265e+02      
2.0423852e+01 2.5019903e+02      
1.9211696e+01 2.4869420e+02      
1.8548536e+01 2.4723694e+02      
1.8404640e+01 2.4587970e+02      
1.8689330e+01 2.4464874e+02      
1.9196297e+01 2.4349026e+02      
1.9405785e+01 2.4204819e+02      
1.9813371e+01 2.4076937e+02      
2.0601846e+01 2.3978850e+02      
2.1844756e+01 2.3915055e+02      
2.3563800e+01 2.3886244e+02      
2.5759804e+01 2.3891040e+02      
2.8423024e+01 2.3926491e+02      
3.1522781e+01 2.3987689e+02      
3.4970377e+01 2.4065877e+02      
3.8563622e+01 2.4145120e+02      
4.2065102e+01 2.4206609e+02      
4.5472555e+01 2.4244619e+02      
4.9020167e+01 2.4266601e+02      
4.9452998e+01 2.4208135e+02      
4.7818011e+01 2.4046996e+02      
4.6773747e+01 2.3883088e+02      
4.6349843e+01 2.3724416e+02      
4.6542772e+01 2.3578759e+02      
4.7209364e+01 2.3448202e+02      
4.7764163e+01 2.3304360e+02      
4.8078259e+01 2.3145259e+02      
4.8251405e+01 2.2984433e+02      
4.8835769e+01 2.2859610e+02      
4.9952701e+01 2.2777001e+02      
5.1601699e+01 2.2735903e+02      
5.3767995e+01 2.2733852e+02      
5.6456247e+01 2.2768076e+02      
5.9677540e+01 2.2835362e+02      
6.3404219e+01 2.2930350e+02      
6.7319614e+01 2.3030844e+02      
7.0630470e+01 2.3084617e+02      
7.3330703e+01 2.3085464e+02      
7.6217394e+01 2.3072682e+02      
7.5376230e+01 2.2874419e+02      
7.3868719e+01 2.2697297e+02      
7.2978126e+01 2.2514554e+02      
7.2768410e+01 2.2336167e+02      
7.3311125e+01 2.2173599e+02      
7.4062216e+01 2.2009014e+02      
7.4700532e+01 2.1836074e+02      
7.5107142e+01 2.1657647e+02      
7.5358682e+01 2.1484664e+02      
7.5735152e+01 2.1335792e+02      
7.6743997e+01 2.1237751e+02      
7.8312448e+01 2.1187518e+02      
8.0408009e+01 2.1181411e+02      
8.3062770e+01 2.1216939e+02      
8.6358954e+01 2.1293389e+02      
9.0462284e+01 2.1415563e+02      
9.5287568e+01 2.1577622e+02      
9.8361233e+01 2.1629072e+02      
9.9655876e+01 2.1563885e+02      
1.0168091e+02 2.1516869e+02      
9.9529482e+01 2.1192695e+02      
9.8140673e+01 2.0995104e+02      
9.7366931e+01 2.0787087e+02      
9.7234681e+01 2.0576986e+02      
9.7730328e+01 2.0372330e+02      
9.8693894e+01 2.0174460e+02      
9.9486416e+01 1.9971085e+02      
9.9950637e+01 1.9768034e+02      
1.0018548e+02 1.9576108e+02      
1.0076055e+02 1.9421710e+02      
1.0178650e+02 1.9315968e+02      
1.0326972e+02 1.9260624e+02      
1.0522793e+02 1.9253184e+02      
1.0772901e+02 1.9290615e+02      
1.1090299e+02 1.9372069e+02      
1.1500081e+02 1.9502551e+02      
1.1992449e+02 1.9670110e+02      
1.2269942e+02 1.9726279e+02      
1.2330122e+02 1.9663819e+02      
1.2475080e+02 1.9613587e+02      
1.2152546e+02 1.9193909e+02      
1.2024926e+02 1.8971977e+02      
1.1957665e+02 1.8733578e+02      
1.1950309e+02 1.8485604e+02      
1.1997409e+02 1.8235353e+02      
1.2084711e+02 1.7989341e+02      
1.2184832e+02 1.7751148e+02      
1.2236265e+02 1.7519394e+02      
1.2293043e+02 1.7313788e+02      
1.2371671e+02 1.7150054e+02      
1.2477261e+02 1.7038390e+02      
1.2613084e+02 1.6981681e+02      
1.2785366e+02 1.6976494e+02      
1.3004024e+02 1.7016643e+02      
1.3281598e+02 1.7097799e+02      
1.3637180e+02 1.7219458e+02      
1.4064705e+02 1.7367361e+02      
1.4306455e+02 1.7436280e+02      
1.4361696e+02 1.7416538e+02      
1.4493601e+02 1.7393383e+02      
1.4101750e+02 1.6914702e+02      
1.3985343e+02 1.6665790e+02      
1.3929237e+02 1.6393851e+02      
1.3932757e+02 1.6104522e+02      
1.3989159e+02 1.5805262e+02      
1.4080444e+02 1.5507666e+02      
1.4178179e+02 1.5224908e+02      
1.4262104e+02 1.4963964e+02      
1.4348925e+02 1.4734933e+02      
1.4444957e+02 1.4554370e+02      
1.4549256e+02 1.4435799e+02      
1.4664351e+02 1.4382653e+02      
1.4800070e+02 1.4386905e+02      
1.4971718e+02 1.4433766e+02      
1.5188854e+02 1.4513605e+02      
1.5449154e+02 1.4622338e+02      
1.5718857e+02 1.4743502e+02      
1.5918203e+02 1.4835182e+02      
1.6051020e+02 1.4882718e+02      
1.6202964e+02 1.4903711e+02      
1.5769928e+02 1.4396421e+02      
1.5664359e+02 1.4119449e+02      
1.5620446e+02 1.3812818e+02      
1.5640447e+02 1.3479766e+02      
1.5722951e+02 1.3124721e+02      
1.5846827e+02 1.2764123e+02      
1.5958315e+02 1.2434711e+02      
1.6053626e+02 1.2142202e+02      
1.6168719e+02 1.1874030e+02      
1.6282581e+02 1.1665175e+02      
1.6382029e+02 1.1537946e+02      
1.6465114e+02 1.1497461e+02      
1.6543687e+02 1.1529152e+02      
1.6655822e+02 1.1591294e+02      
1.6810067e+02 1.1670266e+02      
1.6989441e+02 1.1772872e+02      
1.7159262e+02 1.1905885e+02      
1.7308887e+02 1.2034209e+02      
1.7447422e+02 1.2134299e+02      
1.7601728e+02 1.2200358e+02      
1.7130861e+02 1.1683932e+02      
1.7034350e+02 1.1379614e+02      
1.7000800e+02 1.1040048e+02      
1.7036951e+02 1.0665168e+02      
1.7154722e+02 1.0250337e+02      
1.7353183e+02 9.8017251e+01      
1.7480983e+02 9.4267971e+01      
