2.3354628e+01 2.3844979e+02      
2.2164943e+01 2.3648701e+02      
2.1417303e+01 2.3451424e+02      
2.1053902e+01 2.3259848e+02      
2.0982736e+01 2.3081669e+02      
2.1080649e+01 2.2925095e+02      
2.1222988e+01 2.2797546e+02      
2.1350882e+01 2.2703715e+02      
2.1516152e+01 2.2644410e+02      
2.1835847e+01 2.2617469e+02      
2.2425068e+01 2.2619526e+02      
2.3367541e+01 2.2647169e+02      
2.4711243e+01 2.2697337e+02      
2.6469410e+01 2.2767220e+02      
2.8616764e+01 2.2853909e+02      
3.1079739e+01 2.2953765e+02      
3.3702261e+01 2.3060332e+02      
3.6297513e+01 2.3164512e+02      
3.9062139e+01 2.3267577e+02      
4.2162713e+01 2.3368126e+02      
5.2215273e+01 2.2875691e+02      
5.1297610e+01 2.2665714e+02      
5.0875226e+01 2.2449695e+02      
5.0889031e+01 2.2234997e+02      
5.1222192e+01 2.2031068e+02      
5.1681323e+01 2.1849306e+02      
5.2008469e+01 2.1701343e+02      
5.2049792e+01 2.1594499e+02      
5.1953302e+01 2.1527828e+02      
5.1969544e+01 2.1495716e+02      
5.2284068e+01 2.1492227e+02      
5.3008297e+01 2.1512733e+02      
5.4200207e+01 2.1553982e+02      
5.5880437e+01 2.1613598e+02      
5.8028680e+01 2.1689592e+02      
6.0550211e+01 2.1779556e+02      
6.3196169e+01 2.1877336e+02      
6.5252890e+01 2.1957409e+02      
6.7439916e+01 2.2037552e+02      
7.0015726e+01 2.2115794e+02      
7.9732036e+01 2.1557106e+02      
7.9120178e+01 2.1331070e+02      
7.9085064e+01 2.1092475e+02      
7.9588809e+01 2.0848627e+02      
8.0513002e+01 2.0610550e+02      
8.1604133e+01 2.0394153e+02      
8.2337217e+01 2.0219562e+02      
8.2070462e+01 2.0103519e+02      
8.1443347e+01 2.0036823e+02      
8.0972269e+01 2.0006203e+02      
8.0899993e+01 2.0001829e+02      
8.1339917e+01 2.0018011e+02      
8.2339912e+01 2.0051978e+02      
8.3932446e+01 2.0102318e+02      
8.6116491e+01 2.0168228e+02      
8.8730988e+01 2.0248371e+02      
9.1023554e+01 2.0327496e+02      
9.2836801e+01 2.0398346e+02      
9.4328048e+01 2.0460890e+02      
9.6265558e+01 2.0521631e+02      
1.0541378e+02 1.9915960e+02      
1.0511197e+02 1.9672411e+02      
1.0549558e+02 1.9408016e+02      
1.0658980e+02 1.9128137e+02      
1.0833487e+02 1.8843602e+02      
1.1044926e+02 1.8576267e+02      
1.1214334e+02 1.8361947e+02      
1.1100680e+02 1.8246726e+02      
1.0946030e+02 1.8193967e+02      
1.0827686e+02 1.8175331e+02      
1.0771691e+02 1.8175540e+02      
1.0782680e+02 1.8189613e+02      
1.0858968e+02 1.8217053e+02      
1.1002822e+02 1.8258132e+02      
1.1220835e+02 1.8312313e+02      
1.1445311e+02 1.8374024e+02      
1.1638123e+02 1.8438782e+02      
1.1787552e+02 1.8502517e+02      
1.1906796e+02 1.8561445e+02      
1.2034722e+02 1.8612068e+02      
1.2879427e+02 1.7984644e+02      
1.2875797e+02 1.7724101e+02      
1.2951815e+02 1.7433365e+02      
1.3122983e+02 1.7111911e+02      
1.3396294e+02 1.6766023e+02      
1.3727449e+02 1.6428406e+02      
1.3875102e+02 1.6185037e+02      
1.3790635e+02 1.6055847e+02      
1.3527251e+02 1.6033809e+02      
1.3322224e+02 1.6040209e+02      
1.3215464e+02 1.6049085e+02      
1.3196538e+02 1.6060665e+02      
1.3247713e+02 1.6080761e+02      
1.3358703e+02 1.6112025e+02      
1.3522215e+02 1.6153343e+02      
1.3719500e+02 1.6199990e+02      
1.3877792e+02 1.6254041e+02      
1.3984301e+02 1.6314243e+02      
1.4056222e+02 1.6373244e+02      
1.4169774e+02 1.6419867e+02      
1.4945775e+02 1.5799944e+02      
1.4958539e+02 1.5525717e+02      
1.5055228e+02 1.5214140e+02      
1.5265016e+02 1.4856969e+02      
1.5624178e+02 1.4442620e+02      
1.5928060e+02 1.4067039e+02      
1.6064368e+02 1.3793545e+02      
1.5999450e+02 1.3648593e+02      
1.5772429e+02 1.3620197e+02      
1.5495961e+02 1.3656629e+02      
1.5363610e+02 1.3666322e+02      
1.5333453e+02 1.3668982e+02      
1.5368745e+02 1.3678823e+02      
1.5447865e+02 1.3700479e+02      
1.5556368e+02 1.3733623e+02      
1.5681815e+02 1.3774767e+02      
1.5803208e+02 1.3820838e+02      
1.5858673e+02 1.3882609e+02      
1.5920877e+02 1.3938981e+02      
1.6017945e+02 1.3983213e+02      
1.6706999e+02 1.3401241e+02      
1.6723237e+02 1.3118553e+02      
1.6815132e+02 1.2796948e+02      
1.6996723e+02 1.2433403e+02      
1.7270733e+02 1.2026736e+02      
1.7586217e+02 1.1597603e+02      
1.7730256e+02 1.1285022e+02      
1.7666992e+02 1.1130559e+02      
1.7440785e+02 1.1109571e+02      
1.7261314e+02 1.1093287e+02      
1.7173663e+02 1.1071070e+02      
1.7164830e+02 1.1052981e+02      
1.7204527e+02 1.1048306e+02      
1.7264411e+02 1.1060538e+02      
1.7325563e+02 1.1088974e+02      
1.7380779e+02 1.1130401e+02      
1.7425958e+02 1.1181682e+02      
1.7455393e+02 1.1240606e+02      
1.7495478e+02 1.1296932e+02      
1.7565890e+02 1.1342330e+02      
1.8139477e+02 1.0829076e+02      
1.8149161e+02 1.0542565e+02      
1.8220273e+02 1.0218996e+02      
1.8353699e+02 9.8612331e+01      
1.8540234e+02 9.4754867e+01      
1.8748264e+02 9.0785817e+01      
1.8905781e+02 8.7186227e+01      
1.8836163e+02 8.5585163e+01      
1.8725213e+02 8.4519109e+01      
1.8647896e+02 8.3654177e+01      
1.8632902e+02 8.2958549e+01      
1.8676997e+02 8.2480300e+01      
1.8750216e+02 8.2257626e+01      
1.8809271e+02 8.2293394e+01      
1.8828129e+02 8.2561210e+01      
1.8811329e+02 8.3015495e+01      
1.8782467e+02 8.3601056e+01      
