1.0087662e+01 2.2949214e+02      
8.8602241e+00 2.2668454e+02      
7.9963331e+00 2.2406946e+02      
7.4601371e+00 2.2171930e+02      
7.2309094e+00 2.1969050e+02      
7.3044180e+00 2.1802203e+02      
7.6930205e+00 2.1673730e+02      
8.4199542e+00 2.1585037e+02      
9.5055071e+00 2.1537567e+02      
1.0956170e+01 2.1533689e+02      
1.2765010e+01 2.1576973e+02      
1.4906846e+01 2.1670736e+02      
1.7194870e+01 2.1807278e+02      
1.9132938e+01 2.1956268e+02      
2.0584023e+01 2.2104123e+02      
2.1775975e+01 2.2253352e+02      
2.3290387e+01 2.2424745e+02      
2.5358650e+01 2.2618505e+02      
2.8014210e+01 2.2825285e+02      
3.1259262e+01 2.3035789e+02      
3.9779820e+01 2.1796789e+02      
3.8875072e+01 2.1495048e+02      
3.8287801e+01 2.1213276e+02      
3.7969036e+01 2.0960090e+02      
3.7894420e+01 2.0741685e+02      
3.8061815e+01 2.0561711e+02      
3.8498844e+01 2.0421442e+02      
3.9262198e+01 2.0320641e+02      
4.0401729e+01 2.0259648e+02      
4.1935919e+01 2.0241421e+02      
4.3869170e+01 2.0273090e+02      
4.6269531e+01 2.0368166e+02      
4.9138012e+01 2.0535463e+02      
5.1014616e+01 2.0690200e+02      
5.1856469e+01 2.0825194e+02      
5.1828027e+01 2.0933338e+02      
5.2538156e+01 2.1088487e+02      
5.4025414e+01 2.1275141e+02      
5.6192766e+01 2.1475852e+02      
5.8998600e+01 2.1678998e+02      
6.8458448e+01 2.0290411e+02      
6.7963224e+01 1.9961976e+02      
6.7711183e+01 1.9655661e+02      
6.7638059e+01 1.9382121e+02      
6.7722912e+01 1.9148027e+02      
6.7955962e+01 1.8956586e+02      
6.8369281e+01 1.8807405e+02      
6.9102791e+01 1.8696076e+02      
7.0262656e+01 1.8619824e+02      
7.1862489e+01 1.8580664e+02      
7.3853363e+01 1.8587769e+02      
7.6215992e+01 1.8659201e+02      
7.8908581e+01 1.8804673e+02      
8.0421624e+01 1.8954359e+02      
8.0738280e+01 1.9097146e+02      
8.0085999e+01 1.9223955e+02      
8.0207924e+01 1.9390263e+02      
8.1167360e+01 1.9582533e+02      
8.2849341e+01 1.9785131e+02      
8.5195348e+01 1.9987059e+02      
9.5706364e+01 1.8454904e+02      
9.5744191e+01 1.8091087e+02      
9.5895062e+01 1.7754231e+02      
9.6082780e+01 1.7458116e+02      
9.6332829e+01 1.7209058e+02      
9.6633781e+01 1.7008720e+02      
9.6824839e+01 1.6859194e+02      
9.7410589e+01 1.6742027e+02      
9.8565292e+01 1.6650065e+02      
1.0025879e+02 1.6582196e+02      
1.0235523e+02 1.6545414e+02      
1.0441816e+02 1.6568509e+02      
1.0613066e+02 1.6659644e+02      
1.0696179e+02 1.6798655e+02      
1.0679418e+02 1.6969868e+02      
1.0604860e+02 1.7160769e+02      
1.0579711e+02 1.7362026e+02      
1.0631472e+02 1.7570954e+02      
1.0753899e+02 1.7782816e+02      
1.0941991e+02 1.7989770e+02      
1.2116275e+02 1.6319720e+02      
1.2192011e+02 1.5906634e+02      
1.2254605e+02 1.5530467e+02      
1.2296298e+02 1.5209952e+02      
1.2325164e+02 1.4952501e+02      
1.2367126e+02 1.4748934e+02      
1.2319745e+02 1.4617678e+02      
1.2359927e+02 1.4498684e+02      
1.2477462e+02 1.4393502e+02      
1.2655810e+02 1.4298487e+02      
1.2889466e+02 1.4199598e+02      
1.3071949e+02 1.4164734e+02      
1.3183237e+02 1.4215527e+02      
1.3198396e+02 1.4353077e+02      
1.3111703e+02 1.4562857e+02      
1.2955407e+02 1.4818115e+02      
1.2893104e+02 1.5051157e+02      
1.2908459e+02 1.5278428e+02      
1.2987915e+02 1.5504392e+02      
1.3129005e+02 1.5722313e+02      
1.4418700e+02 1.3935196e+02      
1.4583969e+02 1.3455252e+02      
1.4701771e+02 1.3027159e+02      
1.4762602e+02 1.2678649e+02      
1.4758081e+02 1.2427574e+02      
1.4676342e+02 1.2277478e+02      
1.4653509e+02 1.2140127e+02      
1.4710874e+02 1.2010362e+02      
1.4839253e+02 1.1895598e+02      
1.5002597e+02 1.1799777e+02      
