1.9718827e+01 2.4438235e+02      
1.7860420e+01 2.4243017e+02      
1.6478779e+01 2.4040361e+02      
1.5532968e+01 2.3835493e+02      
1.4918087e+01 2.3634352e+02      
1.4507839e+01 2.3442750e+02      
1.4301007e+01 2.3264560e+02      
1.4419910e+01 2.3101655e+02      
1.4962609e+01 2.2955658e+02      
1.5958324e+01 2.2828805e+02      
1.7392640e+01 2.2723915e+02      
1.9221178e+01 2.2644274e+02      
2.1371128e+01 2.2593473e+02      
2.3737689e+01 2.2574973e+02      
2.6176611e+01 2.2591169e+02      
2.8449331e+01 2.2640922e+02      
3.0325491e+01 2.2717803e+02      
3.2296890e+01 2.2816905e+02      
3.4649214e+01 2.2931339e+02      
3.7459926e+01 2.3053811e+02      
4.8184405e+01 2.3457797e+02      
4.6524968e+01 2.3251732e+02      
4.5399778e+01 2.3034156e+02      
4.4801500e+01 2.2810491e+02      
4.4564915e+01 2.2588285e+02      
4.4262214e+01 2.2377132e+02      
4.3896684e+01 2.2181160e+02      
4.3895621e+01 2.1998801e+02      
4.4422797e+01 2.1830334e+02      
4.5481650e+01 2.1678046e+02      
4.7041959e+01 2.1545152e+02      
4.9050151e+01 2.1435766e+02      
5.1422656e+01 2.1355002e+02      
5.4038575e+01 2.1308746e+02      
5.6705376e+01 2.1302885e+02      
5.9022301e+01 2.1340323e+02      
5.9872311e+01 2.1405288e+02      
6.1075976e+01 2.1495310e+02      
6.2850063e+01 2.1599703e+02      
6.5168921e+01 2.1710012e+02      
7.5372435e+01 2.2123049e+02      
7.3919527e+01 2.1904844e+02      
7.3064028e+01 2.1670545e+02      
7.2898666e+01 2.1424682e+02      
7.3389738e+01 2.1175353e+02      
7.3196096e+01 2.0943852e+02      
7.2333251e+01 2.0734745e+02      
7.2136611e+01 2.0534938e+02      
7.2647257e+01 2.0344252e+02      
7.3782961e+01 2.0165741e+02      
7.5496690e+01 2.0002873e+02      
7.7734708e+01 1.9860335e+02      
8.0413306e+01 1.9744859e+02      
8.3382919e+01 1.9665749e+02      
8.6310030e+01 1.9634484e+02      
8.7823561e+01 1.9659209e+02      
8.7840052e+01 1.9729558e+02      
8.8333731e+01 1.9820516e+02      
8.9516564e+01 1.9921242e+02      
9.1313018e+01 2.0024557e+02      
1.0082675e+02 2.0459238e+02      
9.9556273e+01 2.0228105e+02      
9.8904905e+01 1.9976373e+02      
9.8992766e+01 1.9706969e+02      
9.9758152e+01 1.9426870e+02      
9.9677315e+01 1.9174374e+02      
9.8768958e+01 1.8954555e+02      
9.8552007e+01 1.8737735e+02      
9.9105468e+01 1.8524781e+02      
1.0034118e+02 1.8319572e+02      
1.0223067e+02 1.8124792e+02      
1.0474642e+02 1.7944613e+02      
1.0779606e+02 1.7787762e+02      
1.1109868e+02 1.7669771e+02      
1.1336903e+02 1.7619691e+02      
1.1418421e+02 1.7640420e+02      
1.1359834e+02 1.7724485e+02      
1.1352373e+02 1.7823147e+02      
1.1416310e+02 1.7925675e+02      
1.1544089e+02 1.8026937e+02      
1.2413755e+02 1.8496684e+02      
1.2301153e+02 1.8252344e+02      
1.2246720e+02 1.7983929e+02      
1.2257805e+02 1.7694492e+02      
1.2328071e+02 1.7389757e+02      
1.2331387e+02 1.7115539e+02      
1.2269087e+02 1.6877713e+02      
1.2266536e+02 1.6640134e+02      
1.2332735e+02 1.6404828e+02      
1.2466253e+02 1.6173945e+02      
1.2671874e+02 1.5946565e+02      
1.2952384e+02 1.5724396e+02      
1.3288905e+02 1.5521527e+02      
1.3562213e+02 1.5383292e+02      
1.3731296e+02 1.5319219e+02      
1.3766654e+02 1.5336240e+02      
1.3672325e+02 1.5432253e+02      
1.3622177e+02 1.5540018e+02      
1.3637500e+02 1.5648194e+02      
1.3715128e+02 1.5751796e+02      
1.4495273e+02 1.6270120e+02      
1.4394763e+02 1.6012266e+02      
1.4345593e+02 1.5727709e+02      
1.4344957e+02 1.5423144e+02      
1.4373817e+02 1.5111378e+02      
1.4389140e+02 1.4814274e+02      
1.4389822e+02 1.4539054e+02      
1.4417473e+02 1.4276286e+02      
1.4493961e+02 1.4020947e+02      
1.4630149e+02 1.3769308e+02      
1.4840216e+02 1.3515027e+02      
1.5137645e+02 1.3252304e+02      
1.5419998e+02 1.3035887e+02      
1.5645067e+02 1.2881991e+02      
1.5778594e+02 1.2801971e+02      
1.5794801e+02 1.2804907e+02      
1.5696586e+02 1.2894333e+02      
1.5612506e+02 1.3010278e+02      
1.5581129e+02 1.3128170e+02      
1.5609927e+02 1.3238088e+02      
1.6297392e+02 1.3818281e+02      
1.6209373e+02 1.3546198e+02      
1.6167830e+02 1.3243712e+02      
1.6166706e+02 1.2918854e+02      
1.6190319e+02 1.2585934e+02      
1.6218775e+02 1.2263143e+02      
1.6247846e+02 1.1960968e+02      
1.6291222e+02 1.1679347e+02      
1.6367097e+02 1.1411702e+02      
