3.7483459e+01 2.2995643e+02      
3.7393756e+01 2.2839706e+02      
3.6544353e+01 2.2677720e+02      
3.4956589e+01 2.2514139e+02      
3.2959066e+01 2.2356246e+02      
3.1322870e+01 2.2219942e+02      
3.0269029e+01 2.2110290e+02      
2.9609340e+01 2.2025544e+02      
2.9024642e+01 2.1961956e+02      
2.8307152e+01 2.1917867e+02      
2.7443224e+01 2.1894516e+02      
2.6607551e+01 2.1895950e+02      
2.6074049e+01 2.1927956e+02      
2.5991470e+01 2.1993598e+02      
2.6307056e+01 2.2091695e+02      
2.6882189e+01 2.2218508e+02      
2.7711384e+01 2.2371179e+02      
2.8944077e+01 2.2547457e+02      
3.0717169e+01 2.2742382e+02      
3.3100696e+01 2.2948273e+02      
6.9194677e+01 2.2075045e+02      
6.9844990e+01 2.1916539e+02      
6.9145659e+01 2.1744524e+02      
6.7150155e+01 2.1564187e+02      
6.4043838e+01 2.1375507e+02      
6.2059438e+01 2.1220361e+02      
6.1235516e+01 2.1098264e+02      
6.1112167e+01 2.1004148e+02      
6.0829546e+01 2.0924399e+02      
6.0034369e+01 2.0856537e+02      
5.8707444e+01 2.0802004e+02      
5.7146455e+01 2.0766114e+02      
5.6102369e+01 2.0764981e+02      
5.5826160e+01 2.0803843e+02      
5.6103343e+01 2.0880048e+02      
5.6366722e+01 2.0983272e+02      
5.6564902e+01 2.1111147e+02      
5.7185205e+01 2.1268124e+02      
5.8438065e+01 2.1448299e+02      
6.0364709e+01 2.1640727e+02      
9.7709298e+01 2.0755306e+02      
9.8823118e+01 2.0581950e+02      
9.8262364e+01 2.0397949e+02      
9.6107444e+01 2.0209106e+02      
9.2661085e+01 2.0019006e+02      
9.0661510e+01 1.9853789e+02      
9.0371655e+01 1.9721174e+02      
9.1493167e+01 1.9627519e+02      
9.1725167e+01 1.9531226e+02      
9.0884748e+01 1.9439204e+02      
8.8960431e+01 1.9353125e+02      
8.6092479e+01 1.9269474e+02      
8.4434409e+01 1.9233854e+02      
8.4101726e+01 1.9245542e+02      
8.4815762e+01 1.9305516e+02      
8.4817738e+01 1.9385630e+02      
8.3988902e+01 1.9485344e+02      
8.3878304e+01 1.9629304e+02      
8.4560914e+01 1.9803337e+02      
8.5988545e+01 1.9990338e+02      
1.2242993e+02 1.9090207e+02      
1.2362947e+02 1.8894791e+02      
1.2317270e+02 1.8696808e+02      
1.2115379e+02 1.8502368e+02      
1.1790176e+02 1.8318070e+02      
1.1618730e+02 1.8143231e+02      
1.1636195e+02 1.7988140e+02      
1.1809849e+02 1.7859884e+02      
1.1867037e+02 1.7735242e+02      
1.1782987e+02 1.7618806e+02      
1.1558030e+02 1.7512419e+02      
1.1215541e+02 1.7415223e+02      
1.1015585e+02 1.7354557e+02      
1.0977598e+02 1.7332063e+02      
1.1059521e+02 1.7351313e+02      
1.1045164e+02 1.7406565e+02      
1.0914627e+02 1.7502919e+02      
1.0848284e+02 1.7650906e+02      
1.0860884e+02 1.7833228e+02      
1.0951796e+02 1.8025892e+02      
1.4298472e+02 1.7145788e+02      
1.4389028e+02 1.6930952e+02      
1.4348981e+02 1.6717219e+02      
1.4187168e+02 1.6510625e+02      
1.3928749e+02 1.6320170e+02      
1.3805689e+02 1.6126575e+02      
1.3850004e+02 1.5938837e+02      
1.4037654e+02 1.5762253e+02      
1.4102377e+02 1.5602493e+02      
1.4022036e+02 1.5461888e+02      
1.3798663e+02 1.5342290e+02      
1.3457069e+02 1.5244734e+02      
1.3256764e+02 1.5165064e+02      
1.3219064e+02 1.5102099e+02      
1.3303342e+02 1.5062435e+02      
1.3294191e+02 1.5085765e+02      
1.3163380e+02 1.5187537e+02      
1.3063035e+02 1.5358446e+02      
1.3015311e+02 1.5572962e+02      
1.3052320e+02 1.5784788e+02      
1.5922150e+02 1.4982084e+02      
1.5954686e+02 1.4755420e+02      
1.5915716e+02 1.4524514e+02      
1.5811462e+02 1.4295094e+02      
1.5681279e+02 1.4070645e+02      
