2.1562655e+01 2.3972824e+02      
2.0327787e+01 2.3841852e+02      
1.9533763e+01 2.3717850e+02      
1.9175709e+01 2.3604871e+02      
1.9247211e+01 2.3506840e+02      
1.9740335e+01 2.3427501e+02      
2.0645551e+01 2.3370232e+02      
2.1951827e+01 2.3337636e+02      
2.3646729e+01 2.3331013e+02      
2.5716104e+01 2.3349930e+02      
2.8144266e+01 2.3392220e+02      
3.0916868e+01 2.3454443e+02      
3.4025092e+01 2.3532527e+02      
3.7463732e+01 2.3622075e+02      
4.1212241e+01 2.3717859e+02      
4.5182580e+01 2.3811649e+02      
4.9142716e+01 2.3888478e+02      
5.2809063e+01 2.3930878e+02      
5.6181689e+01 2.3935317e+02      
5.9548672e+01 2.3912114e+02      
5.0077970e+01 2.2982262e+02      
4.8949582e+01 2.2848155e+02      
4.8253947e+01 2.2719223e+02      
4.7985202e+01 2.2599811e+02      
4.8136685e+01 2.2494279e+02      
4.8700566e+01 2.2407105e+02      
4.9667271e+01 2.2342770e+02      
5.1025800e+01 2.2305174e+02      
5.2764647e+01 2.2296573e+02      
5.4870438e+01 2.2316609e+02      
5.7324767e+01 2.2362203e+02      
6.0109980e+01 2.2428638e+02      
6.3226377e+01 2.2511118e+02      
6.6703337e+01 2.2605774e+02      
7.0591069e+01 2.2709749e+02      
7.4898416e+01 2.2819163e+02      
7.9265058e+01 2.2913319e+02      
8.2721657e+01 2.2940638e+02      
8.5260501e+01 2.2897787e+02      
8.7860574e+01 2.2828636e+02      
7.7365862e+01 2.1628012e+02      
7.6366535e+01 2.1488449e+02      
7.5786215e+01 2.1352309e+02      
7.5617591e+01 2.1224028e+02      
7.5854329e+01 2.1108185e+02      
7.6489660e+01 2.1009986e+02      
7.7513818e+01 2.0935522e+02      
7.8914458e+01 2.0891075e+02      
8.0682206e+01 2.0880966e+02      
8.2810206e+01 2.0905074e+02      
8.5273260e+01 2.0958257e+02      
8.8028789e+01 2.1032803e+02      
9.1074061e+01 2.1122266e+02      
9.4477168e+01 2.1223194e+02      
9.8400996e+01 2.1336239e+02      
1.0313800e+02 2.1469440e+02      
1.0863530e+02 2.1620196e+02      
1.1183619e+02 2.1635362e+02      
1.1269796e+02 2.1513005e+02      
1.1430692e+02 2.1396295e+02      
1.0300638e+02 1.9933358e+02      
1.0215961e+02 1.9785935e+02      
1.0171126e+02 1.9640370e+02      
1.0165148e+02 1.9500769e+02      
1.0197593e+02 1.9371318e+02      
1.0268235e+02 1.9257478e+02      
1.0376131e+02 1.9167407e+02      
1.0519199e+02 1.9112005e+02      
1.0696324e+02 1.9100551e+02      
1.0910128e+02 1.9133878e+02      
1.1159333e+02 1.9202384e+02      
1.1428019e+02 1.9290439e+02      
1.1714213e+02 1.9389052e+02      
1.2026216e+02 1.9494441e+02      
1.2387543e+02 1.9608274e+02      
1.2852286e+02 1.9742250e+02      
1.3415142e+02 1.9887375e+02      
1.3704659e+02 1.9894874e+02      
1.3714381e+02 1.9762517e+02      
1.3814685e+02 1.9627858e+02      
1.2660985e+02 1.7926590e+02      
1.2594246e+02 1.7768992e+02      
1.2564363e+02 1.7612312e+02      
1.2569738e+02 1.7459624e+02      
1.2610487e+02 1.7313434e+02      
1.2687914e+02 1.7177738e+02      
1.2802019e+02 1.7061886e+02      
1.2947735e+02 1.6985637e+02      
1.3119093e+02 1.6972039e+02      
1.3325955e+02 1.7023678e+02      
1.3584647e+02 1.7121015e+02      
1.3839577e+02 1.7228723e+02      
1.4095146e+02 1.7338735e+02      
1.4356706e+02 1.7447071e+02      
1.4635455e+02 1.7551061e+02      
1.5023598e+02 1.7666652e+02      
1.5511137e+02 1.7778322e+02      
1.5767986e+02 1.7782945e+02      
1.5785763e+02 1.7677381e+02      
1.5884588e+02 1.7552199e+02      
1.4782196e+02 1.5640117e+02      
1.4737005e+02 1.5470234e+02      
1.4724347e+02 1.5302009e+02      
1.4740793e+02 1.5136471e+02      
1.4787497e+02 1.4972462e+02      
1.4869687e+02 1.4808856e+02      
1.4993227e+02 1.4649144e+02      
1.5149627e+02 1.4523787e+02      
1.5303375e+02 1.4505969e+02      
1.5467702e+02 1.4598421e+02      
1.5691124e+02 1.4730377e+02      
1.5911406e+02 1.4860533e+02      
1.6126059e+02 1.4984084e+02      
1.6333865e+02 1.5099242e+02      
1.6536551e+02 1.5203394e+02      
1.6812197e+02 1.5301069e+02      
1.7119353e+02 1.5371974e+02      
1.7344203e+02 1.5378987e+02      
1.7479108e+02 1.5317673e+02      
1.7622274e+02 1.5214401e+02      
1.6632442e+02 1.3109051e+02      
1.6614750e+02 1.2924841e+02      
1.6623709e+02 1.2747002e+02      
1.6649594e+02 1.2572725e+02      
1.6695814e+02 1.2395151e+02      
1.6774356e+02 1.2204855e+02      
1.6903891e+02 1.1987425e+02      
1.7094147e+02 1.1754008e+02      
1.7215424e+02 1.1729588e+02      
1.7279833e+02 1.1917531e+02      
1.7430611e+02 1.2093672e+02      
1.7598339e+02 1.2244517e+02      
1.7768327e+02 1.2381219e+02      
1.7932875e+02 1.2506309e+02      
1.8085303e+02 1.2618209e+02      
1.8280570e+02 1.2714471e+02      
1.8495669e+02 1.2777241e+02      
1.8692361e+02 1.2790790e+02      
1.8863522e+02 1.2751624e+02      
1.9034096e+02 1.2666163e+02      
1.8182285e+02 1.0368786e+02      
1.8202799e+02 1.0167284e+02      
1.8247321e+02 9.9867563e+01      
1.8276043e+02 9.8132775e+01      
1.8309030e+02 9.6342132e+01      
1.8365975e+02 9.4328893e+01      
1.8467613e+02 9.1860884e+01      
1.8619681e+02 8.9067895e+01      
1.8695479e+02 8.8742983e+01      
1.8702260e+02 9.0929559e+01      
1.8771775e+02 9.2872596e+01      
1.8884323e+02 9.4455720e+01      
1.9012675e+02 9.5911620e+01      
1.9146848e+02 9.7282518e+01      
1.9289065e+02 9.8503295e+01      
1.9437083e+02 9.9617561e+01      
1.9605510e+02 1.0032170e+02      
1.9778079e+02 1.0055316e+02      
1.9948217e+02 1.0029826e+02      
2.0122138e+02 9.9573880e+01      
1.9402176e+02 7.4502225e+01      
1.9467677e+02 7.2221811e+01      
1.9583025e+02 7.0550393e+01      
1.9603108e+02 6.9028001e+01      
1.9610189e+02 6.7428261e+01      
1.9625186e+02 6.5540718e+01      
1.9664960e+02 6.3211885e+01      
1.9737102e+02 6.0548375e+01      
1.9758663e+02 6.0113575e+01      
1.9736339e+02 6.1973661e+01      
1.9762583e+02 6.3678889e+01      
1.9837264e+02 6.5128298e+01      
1.9930286e+02 6.6630423e+01      
2.0032558e+02 6.8179477e+01      
2.0138637e+02 6.9723600e+01      
2.0262828e+02 7.0954252e+01      
2.0404352e+02 7.1761031e+01      
2.0556346e+02 7.2102190e+01      
2.0714336e+02 7.1965535e+01      
2.0878957e+02 7.1354287e+01      
2.0261625e+02 4.4003251e+01      
2.0350360e+02 4.1305080e+01      
2.0479091e+02 3.9667558e+01      
2.0603079e+02 3.8974934e+01      
2.0589189e+02 3.7736429e+01      
2.0553059e+02 3.6122768e+01      
2.0502458e+02 3.4280310e+01      
2.0467306e+02 3.2531917e+01      
2.0426947e+02 3.1942959e+01      
2.0390372e+02 3.2611558e+01      
2.0388311e+02 3.3786148e+01      
2.0425184e+02 3.5164308e+01      
2.0487412e+02 3.6735197e+01      
2.0563125e+02 3.8457244e+01      
2.0645477e+02 4.0225561e+01      
2.0749522e+02 4.1608115e+01      
2.0871280e+02 4.2534687e+01      
2.1004995e+02 4.2991886e+01      
2.1147077e+02 4.2970806e+01      
2.1296333e+02 4.2470519e+01      
2.0711400e+02 1.4205587e+01      
2.0811356e+02 1.1240655e+01      
2.0967104e+02 9.4994427e+00      
2.1161856e+02 8.8828202e+00      
2.1213145e+02 7.8056955e+00      
2.1146829e+02 6.3915781e+00      
2.0982687e+02 4.9298907e+00      
2.0845822e+02 3.6318666e+00      
2.0729818e+02 2.8650390e+00      
2.0652464e+02 2.9344351e+00      
2.0622340e+02 3.7163829e+00      
2.0633256e+02 5.0213304e+00      
2.0673585e+02 6.7007482e+00      
2.0731682e+02 8.6125371e+00      
2.0801255e+02 1.0541907e+01      
2.0891157e+02 1.2057411e+01      
2.0997035e+02 1.3106033e+01      
2.1114028e+02 1.3681110e+01      
2.1238947e+02 1.3776284e+01      
2.1369984e+02 1.3389962e+01      
2.0767998e+02 -1.4218426e+01      
2.0869091e+02 -1.7211956e+01      
2.1036225e+02 -1.9255393e+01      
2.1256567e+02 -2.0390208e+01      
2.1321794e+02 -2.1716980e+01      
2.1235619e+02 -2.3147136e+01      
2.1050551e+02 -2.4529709e+01      
2.0848373e+02 -2.5771437e+01      
2.0635814e+02 -2.6575869e+01      
2.0516194e+02 -2.6878063e+01      
2.0464827e+02 -2.6293349e+01      
2.0461908e+02 -2.4943947e+01      
2.0491474e+02 -2.3061414e+01      
2.0540044e+02 -2.0854343e+01      
2.0606095e+02 -1.8841042e+01      
2.0687303e+02 -1.7220811e+01      
2.0780377e+02 -1.6056775e+01      
2.0881954e+02 -1.5366193e+01      
2.0989452e+02 -1.5154923e+01      
2.1101017e+02 -1.5423713e+01      
2.0455583e+02 -4.0882165e+01      
2.0547316e+02 -4.3692280e+01      
2.0699735e+02 -4.6145579e+01      
2.0894972e+02 -4.8358028e+01      
2.0926592e+02 -5.0170059e+01      
2.0790563e+02 -5.1732271e+01      
2.0538524e+02 -5.3153491e+01      
2.0308993e+02 -5.4695115e+01      
2.0109757e+02 -5.6017984e+01      
1.9977075e+02 -5.6652975e+01      
1.9921541e+02 -5.6004412e+01      
1.9920263e+02 -5.4372042e+01      
1.9952770e+02 -5.2173030e+01      
2.0004344e+02 -4.9686927e+01      
2.0069808e+02 -4.7507907e+01      
2.0144995e+02 -4.5767340e+01      
2.0227207e+02 -4.4492315e+01      
2.0314322e+02 -4.3691991e+01      
2.0404507e+02 -4.3367523e+01      
2.0496165e+02 -4.3516964e+01      
1.9775372e+02 -6.6870283e+01      
1.9844602e+02 -6.9513312e+01      
1.9959812e+02 -7.2187724e+01      
2.0099611e+02 -7.4918907e+01      
2.0066829e+02 -7.7013637e+01      
