1.6976449e+01 2.3775365e+02      
1.6224419e+01 2.3501830e+02      
1.6114772e+01 2.3225865e+02      
1.6625912e+01 2.2953089e+02      
1.7587172e+01 2.2692692e+02      
1.8567483e+01 2.2459273e+02      
1.9377541e+01 2.2261653e+02      
1.9972353e+01 2.2103659e+02      
2.0449283e+01 2.1983669e+02      
2.1144860e+01 2.1893188e+02      
2.2158419e+01 2.1828946e+02      
2.3466264e+01 2.1790878e+02      
2.5040881e+01 2.1778940e+02      
2.6865302e+01 2.1792398e+02      
2.8930549e+01 2.1829741e+02      
3.1228994e+01 2.1888826e+02      
3.3747960e+01 2.1967063e+02      
3.6469312e+01 2.2061476e+02      
3.9380227e+01 2.2168508e+02      
4.2490043e+01 2.2283706e+02      
4.5520741e+01 2.2773073e+02      
4.5074050e+01 2.2488126e+02      
4.5361751e+01 2.2195854e+02      
4.6463407e+01 2.1899461e+02      
4.8353385e+01 2.1606095e+02      
4.9868339e+01 2.1348169e+02      
5.0934902e+01 2.1134039e+02      
5.1500709e+01 2.0968269e+02      
5.1534227e+01 2.0851105e+02      
5.2055700e+01 2.0755313e+02      
5.3007327e+01 2.0680302e+02      
5.4262127e+01 2.0629055e+02      
5.5760336e+01 2.0602806e+02      
5.7477870e+01 2.0601235e+02      
5.9409432e+01 2.0622792e+02      
6.1552534e+01 2.0665156e+02      
6.3890022e+01 2.0725739e+02      
6.6380269e+01 2.0801971e+02      
6.8977744e+01 2.0890881e+02      
7.1679582e+01 2.0988117e+02      
7.2656937e+01 2.1422338e+02      
7.2484080e+01 2.1126456e+02      
7.3098205e+01 2.0819242e+02      
7.4609317e+01 2.0501665e+02      
7.6975892e+01 2.0178951e+02      
7.8904017e+01 1.9898477e+02      
8.0283205e+01 1.9667733e+02      
8.1043784e+01 1.9491838e+02      
8.1157530e+01 1.9372904e+02      
8.1738142e+01 1.9268628e+02      
8.2726484e+01 1.9181072e+02      
8.3963980e+01 1.9116253e+02      
8.5383583e+01 1.9076484e+02      
8.6969816e+01 1.9061531e+02      
8.8736580e+01 1.9069368e+02      
9.0705128e+01 1.9096986e+02      
9.2868922e+01 1.9141453e+02      
9.5144026e+01 1.9201061e+02      
9.7394369e+01 1.9274691e+02      
9.9577768e+01 1.9358717e+02      
9.7922220e+01 1.9747800e+02      
9.7971786e+01 1.9442099e+02      
9.8804788e+01 1.9123352e+02      
1.0049093e+02 1.8793040e+02      
1.0297528e+02 1.8454819e+02      
1.0516614e+02 1.8159376e+02      
1.0693129e+02 1.7912089e+02      
1.0816848e+02 1.7718184e+02      
1.0881588e+02 1.7582441e+02      
1.0974972e+02 1.7460001e+02      
1.1090482e+02 1.7355673e+02      
1.1216632e+02 1.7276158e+02      
1.1349714e+02 1.7223848e+02      
1.1490981e+02 1.7197899e+02      
1.1645726e+02 1.7195067e+02      
1.1821667e+02 1.7210662e+02      
1.2025343e+02 1.7240027e+02      
1.2245302e+02 1.7282383e+02      
1.2436854e+02 1.7343009e+02      
1.2587657e+02 1.7420259e+02      
1.2090695e+02 1.7778243e+02      
1.2113375e+02 1.7463396e+02      
1.2211121e+02 1.7135889e+02      
1.2382492e+02 1.6802001e+02      
1.2610216e+02 1.6473362e+02      
1.2850187e+02 1.6171889e+02      
1.3075271e+02 1.5908457e+02      
1.3269592e+02 1.5687625e+02      
1.3432131e+02 1.5507950e+02      
1.3583125e+02 1.5356374e+02      
1.3723701e+02 1.5230794e+02      
1.3853592e+02 1.5135550e+02      
1.3974376e+02 1.5072513e+02      
1.4090495e+02 1.5039366e+02      
1.4212724e+02 1.5030795e+02      
1.4356890e+02 1.5039250e+02      
1.4545430e+02 1.5055596e+02      
1.4788084e+02 1.5075887e+02      
1.4946143e+02 1.5125602e+02      
1.5014866e+02 1.5203716e+02      
1.4125361e+02 1.5546296e+02      
1.4162958e+02 1.5221565e+02      
1.4273811e+02 1.4884568e+02      
1.4455122e+02 1.4544323e+02      
1.4695514e+02 1.4212713e+02      
1.4973399e+02 1.3902927e+02      
1.5260635e+02 1.3623379e+02      
1.5529995e+02 1.3376765e+02      
1.5773631e+02 1.3164515e+02      
1.5989468e+02 1.2985287e+02      
1.6150374e+02 1.2834398e+02      
1.6281407e+02 1.2723060e+02      
1.6384274e+02 1.2652864e+02      
1.6462110e+02 1.2618442e+02      
1.6534240e+02 1.2611892e+02      
1.6623645e+02 1.2622362e+02      
1.6759373e+02 1.2635220e+02      
1.6953619e+02 1.2641769e+02      
1.7052562e+02 1.2687492e+02      
1.7048838e+02 1.2770773e+02      
1.5864990e+02 1.3088558e+02      
1.5915199e+02 1.2751833e+02      
1.6039370e+02 1.2401933e+02      
1.6238430e+02 1.2048860e+02      
1.6510669e+02 1.1704766e+02      
1.6849960e+02 1.1382958e+02      
1.7227321e+02 1.1090447e+02      
1.7574663e+02 1.0820171e+02      
1.7879748e+02 1.0577666e+02      
1.8172483e+02 1.0375291e+02      
1.8338645e+02 1.0191723e+02      
1.8482741e+02 1.0067934e+02      
1.8564283e+02 9.9974067e+01      
1.8578967e+02 9.9699146e+01      
1.8578256e+02 9.9762644e+01      
1.8584975e+02 1.0002841e+02      
1.8619702e+02 1.0031639e+02      
1.8699909e+02 1.0048389e+02      
1.8709328e+02 1.0102731e+02      
1.8648188e+02 1.0189664e+02      
1.7282827e+02 1.0445671e+02      
1.7342049e+02 1.0094150e+02      
1.7476485e+02 9.7269978e+01      
1.7691764e+02 9.3544579e+01      
1.7996340e+02 8.9893164e+01      
1.8406928e+02 8.6488505e+01      
1.8922709e+02 8.3497837e+01      
1.9344742e+02 8.0516824e+01      
1.9661971e+02 7.7689287e+01      
1.9891583e+02 7.5100029e+01      
2.0203104e+02 7.3199801e+01      
2.0410310e+02 7.1977220e+01      
2.0483773e+02 7.1386721e+01      
2.0404237e+02 7.1289326e+01      
2.0323194e+02 7.1624184e+01      
2.0229029e+02 7.2218434e+01      
2.0120710e+02 7.2904181e+01      
2.0009002e+02 7.3595173e+01      
1.9904304e+02 7.4368854e+01      
1.9799332e+02 7.5227811e+01      
1.8357480e+02 7.6620315e+01      
1.8420124e+02 7.2929457e+01      
1.8557367e+02 6.9042288e+01      
1.8777768e+02 6.5055650e+01      
1.9095459e+02 6.1089220e+01      
1.9537557e+02 5.7297514e+01      
2.0106129e+02 5.3812303e+01      
2.0564385e+02 5.0409127e+01      
