2.0169189e+01 2.3664454e+02      
1.9003106e+01 2.3403014e+02      
1.7853741e+01 2.3164971e+02      
1.6128940e+01 2.2968748e+02      
1.4346499e+01 2.2803450e+02      
1.2803788e+01 2.2658535e+02      
1.1546945e+01 2.2528656e+02      
1.0615196e+01 2.2412404e+02      
1.0098771e+01 2.2312906e+02      
1.0115831e+01 2.2235677e+02      
1.0767776e+01 2.2186150e+02      
1.2117344e+01 2.2168678e+02      
1.4182522e+01 2.2186325e+02      
1.6932877e+01 2.2240755e+02      
2.0280274e+01 2.2331967e+02      
2.4062222e+01 2.2457730e+02      
2.8025674e+01 2.2612545e+02      
3.1846648e+01 2.2786638e+02      
3.5332827e+01 2.2969683e+02      
3.8657698e+01 2.3156757e+02      
4.9745904e+01 2.2602877e+02      
4.9373827e+01 2.2306283e+02      
4.9273403e+01 2.2032959e+02      
4.6970478e+01 2.1846761e+02      
4.4852552e+01 2.1691903e+02      
4.3129335e+01 2.1551776e+02      
4.1675761e+01 2.1417008e+02      
4.0441554e+01 2.1283783e+02      
3.9572252e+01 2.1159442e+02      
3.9276861e+01 2.1054504e+02      
3.9709111e+01 2.0977082e+02      
4.0956325e+01 2.0933009e+02      
4.3049126e+01 2.0926492e+02      
4.5967463e+01 2.0960373e+02      
4.9629375e+01 2.1035984e+02      
5.3853434e+01 2.1152580e+02      
5.8300056e+01 2.1305794e+02      
6.2318384e+01 2.1480624e+02      
6.5138717e+01 2.1651438e+02      
6.7511191e+01 2.1825883e+02      
7.7954314e+01 2.1184460e+02      
7.8321654e+01 2.0842791e+02      
7.8648090e+01 2.0537350e+02      
7.6505787e+01 2.0357005e+02      
7.4270678e+01 2.0222675e+02      
7.2505004e+01 2.0099979e+02      
7.0980924e+01 1.9968447e+02      
6.9268613e+01 1.9810283e+02      
6.7836888e+01 1.9651949e+02      
6.7080526e+01 1.9513011e+02      
6.7201206e+01 1.9403217e+02      
6.8297207e+01 1.9329084e+02      
7.0403028e+01 1.9295644e+02      
7.3518644e+01 1.9307031e+02      
7.7607683e+01 1.9366378e+02      
8.2536541e+01 1.9475734e+02      
8.7914000e+01 1.9634885e+02      
9.2750793e+01 1.9830888e+02      
9.4197205e+01 1.9981721e+02      
9.5074808e+01 2.0147695e+02      
1.0415000e+02 1.9442909e+02      
1.0532484e+02 1.9043839e+02      
1.0544634e+02 1.8732549e+02      
1.0416689e+02 1.8529250e+02      
1.0192924e+02 1.8426761e+02      
1.0038200e+02 1.8335035e+02      
9.9196552e+01 1.8223211e+02      
9.6621074e+01 1.8018256e+02      
9.4334114e+01 1.7813732e+02      
9.2932642e+01 1.7633802e+02      
9.2648980e+01 1.7487145e+02      
9.3547349e+01 1.7379194e+02      
9.5633776e+01 1.7315197e+02      
9.8923288e+01 1.7300751e+02      
1.0349023e+02 1.7340914e+02      
1.0933185e+02 1.7440018e+02      
1.1585345e+02 1.7601114e+02      
1.2012680e+02 1.7784460e+02      
1.2149938e+02 1.7966070e+02      
1.2056478e+02 1.8142894e+02      
1.2740868e+02 1.7441448e+02      
1.2807785e+02 1.7053452e+02      
1.2811899e+02 1.6736376e+02      
1.2756740e+02 1.6503428e+02      
1.2670822e+02 1.6358974e+02      
1.2571058e+02 1.6287533e+02      
1.2419392e+02 1.6139091e+02      
1.2165177e+02 1.5920662e+02      
1.1837211e+02 1.5667012e+02      
1.1618023e+02 1.5442689e+02      
1.1544553e+02 1.5256296e+02      
1.1613699e+02 1.5111111e+02      
1.1816531e+02 1.5011813e+02      
1.2150412e+02 1.4966430e+02      
1.2631660e+02 1.4983602e+02      
1.3292766e+02 1.5064577e+02      
1.3881936e+02 1.5204585e+02      
1.4253763e+02 1.5394146e+02      
1.4363783e+02 1.5614114e+02      
1.4260918e+02 1.5842831e+02      
1.4598866e+02 1.5323018e+02      
1.4618831e+02 1.4949760e+02      
1.4612143e+02 1.4622018e+02      
1.4598870e+02 1.4353892e+02      
1.4632329e+02 1.4149667e+02      
1.4591883e+02 1.3965461e+02      
1.4453452e+02 1.3751874e+02      
1.4209386e+02 1.3502429e+02      
1.3894133e+02 1.3233201e+02      
1.3603706e+02 1.2969209e+02      
1.3500314e+02 1.2743745e+02      
