5.1309189e+01 2.3687492e+02      
5.2653115e+01 2.3667455e+02      
5.3044327e+01 2.3633006e+02      
5.2023182e+01 2.3580794e+02      
4.9602411e+01 2.3512363e+02      
4.6258805e+01 2.3434544e+02      
4.3189686e+01 2.3369082e+02      
4.0834511e+01 2.3322341e+02      
3.9208305e+01 2.3293515e+02      
3.8273338e+01 2.3281778e+02      
3.7998410e+01 2.3286823e+02      
3.8369560e+01 2.3308854e+02      
3.9391567e+01 2.3348564e+02      
4.1089727e+01 2.3407253e+02      
4.3518552e+01 2.3487326e+02      
4.6790098e+01 2.3593890e+02      
5.1166029e+01 2.3740304e+02      
5.6738297e+01 2.3932430e+02      
6.0814648e+01 2.4016083e+02      
6.3197386e+01 2.3986259e+02      
8.1419260e+01 2.2903201e+02      
8.4840961e+01 2.2915407e+02      
8.6102097e+01 2.2890221e+02      
8.5077562e+01 2.2836253e+02      
8.1789204e+01 2.2754717e+02      
7.6397022e+01 2.2639769e+02      
7.2262618e+01 2.2553948e+02      
6.9382517e+01 2.2492102e+02      
6.7448741e+01 2.2447945e+02      
6.6301393e+01 2.2419125e+02      
6.5854836e+01 2.2404844e+02      
6.6071000e+01 2.2405316e+02      
6.6945433e+01 2.2421520e+02      
6.8500736e+01 2.2455110e+02      
7.0790830e+01 2.2508736e+02      
7.3928150e+01 2.2587395e+02      
7.8180487e+01 2.2702717e+02      
8.3659426e+01 2.2855380e+02      
8.7601463e+01 2.2907431e+02      
8.9822839e+01 2.2850360e+02      
1.0848019e+02 2.1730908e+02      
1.1260170e+02 2.1728878e+02      
1.1423988e+02 2.1697265e+02      
1.1323149e+02 2.1639756e+02      
1.0960235e+02 2.1557639e+02      
1.0355458e+02 2.1450256e+02      
9.8998340e+01 2.1360534e+02      
9.5911469e+01 2.1289494e+02      
9.3851152e+01 2.1232800e+02      
9.2591082e+01 2.1188082e+02      
9.2015705e+01 2.1154450e+02      
9.2076710e+01 2.1132355e+02      
9.2767663e+01 2.1123187e+02      
9.4105464e+01 2.1128692e+02      
9.6120527e+01 2.1150603e+02      
9.8852534e+01 2.1190377e+02      
1.0231748e+02 2.1247248e+02      
1.0620013e+02 2.1303291e+02      
1.0953728e+02 2.1309981e+02      
1.1198314e+02 2.1249355e+02      
1.3161820e+02 2.0201835e+02      
1.3511485e+02 2.0171564e+02      
1.3643346e+02 2.0125366e+02      
1.3546053e+02 2.0062406e+02      
1.3221960e+02 1.9984521e+02      
1.2686129e+02 1.9896470e+02      
1.2277599e+02 1.9811737e+02      
1.1993394e+02 1.9736651e+02      
1.1799022e+02 1.9670630e+02      
1.1674649e+02 1.9611608e+02      
1.1609556e+02 1.9558631e+02      
1.1600362e+02 1.9512820e+02      
1.1648173e+02 1.9476623e+02      
1.1755040e+02 1.9452215e+02      
1.1921701e+02 1.9440461e+02      
1.2145921e+02 1.9440129e+02      
1.2418233e+02 1.9445743e+02      
1.2713707e+02 1.9443654e+02      
1.2996956e+02 1.9414747e+02      
1.3250290e+02 1.9348045e+02      
1.5089462e+02 1.8360383e+02      
1.5233995e+02 1.8314982e+02      
1.5283077e+02 1.8256588e+02      
1.5191119e+02 1.8186107e+02      
1.4959788e+02 1.8106307e+02      
1.4637002e+02 1.8022019e+02      
1.4342874e+02 1.7939516e+02      
1.4118593e+02 1.7862876e+02      
1.3958253e+02 1.7791064e+02      
1.3847964e+02 1.7719789e+02      
1.3779227e+02 1.7647038e+02      
1.3753100e+02 1.7575469e+02      
1.3776479e+02 1.7510486e+02      
1.3853831e+02 1.7455610e+02      
1.3984649e+02 1.7411296e+02      
1.4164096e+02 1.7375497e+02      
1.4382186e+02 1.7343175e+02      
1.4623215e+02 1.7305765e+02      
1.4870288e+02 1.7253126e+02      
1.5114597e+02 1.7177909e+02      
1.6725294e+02 1.6241638e+02      
1.6757624e+02 1.6183865e+02      
1.6744675e+02 1.6113796e+02      
1.6658105e+02 1.6033998e+02      
1.6499399e+02 1.5948087e+02      
1.6299625e+02 1.5860754e+02      
1.6107361e+02 1.5777185e+02      
1.5955780e+02 1.5701407e+02      
1.5848493e+02 1.5630636e+02      
1.5762883e+02 1.5550458e+02      
1.5690146e+02 1.5456277e+02      
1.5638471e+02 1.5353428e+02      
1.5632525e+02 1.5257213e+02      
1.5679857e+02 1.5172433e+02      
1.5777408e+02 1.5098187e+02      
1.5918931e+02 1.5032331e+02      
1.6095713e+02 1.4971420e+02      
1.6297289e+02 1.4910310e+02      
1.6513980e+02 1.4842557e+02      
1.6740448e+02 1.4761791e+02      
1.8091709e+02 1.3880574e+02      
1.8066661e+02 1.3809540e+02      
1.8020432e+02 1.3726411e+02      
1.7939088e+02 1.3634959e+02      
1.7824187e+02 1.3539537e+02      
1.7693076e+02 1.3445108e+02      
1.7572471e+02 1.3357235e+02      
1.7489276e+02 1.3282879e+02      
1.7455131e+02 1.3224965e+02      
1.7400215e+02 1.3138784e+02      
1.7321034e+02 1.3022433e+02      
1.7225087e+02 1.2878444e+02      
1.7187492e+02 1.2751114e+02      
1.7207744e+02 1.2639001e+02      
1.7276729e+02 1.2538062e+02      
1.7386845e+02 1.2446525e+02      
1.7530406e+02 1.2363179e+02      
1.7699699e+02 1.2286025e+02      
1.7888238e+02 1.2210834e+02      
1.8092272e+02 1.2130811e+02      
1.9170732e+02 1.1315731e+02      
1.9113064e+02 1.1229265e+02      
1.9049392e+02 1.1130658e+02      
1.8973050e+02 1.1024652e+02      
1.8885386e+02 1.0916265e+02      
1.8796326e+02 1.0810736e+02      
1.8722372e+02 1.0713603e+02      
1.8684806e+02 1.0631450e+02      
1.8692187e+02 1.0564600e+02      
1.8659452e+02 1.0468181e+02      
1.8581670e+02 1.0337674e+02      
1.8469624e+02 1.0177080e+02      
1.8414241e+02 1.0029433e+02      
1.8415440e+02 9.8951291e+01      
1.8462138e+02 9.7706454e+01      
1.8546777e+02 9.6558708e+01      
1.8662780e+02 9.5531173e+01      
1.8803887e+02 9.4652580e+01      
1.8965114e+02 9.3909071e+01      
1.9143894e+02 9.3210840e+01      
1.9941767e+02 8.5887701e+01      
1.9864403e+02 8.4838124e+01      
1.9791580e+02 8.3665510e+01      
1.9720182e+02 8.2426498e+01      
1.9650834e+02 8.1177800e+01      
1.9588324e+02 7.9973913e+01      
1.9541343e+02 7.8863435e+01      
1.9523111e+02 7.7885304e+01      
1.9539778e+02 7.7016129e+01      
1.9516041e+02 7.5925135e+01      
1.9449724e+02 7.4558753e+01      
1.9349152e+02 7.2942366e+01      
1.9295123e+02 7.1369285e+01      
1.9287440e+02 6.9857226e+01      
1.9318262e+02 6.8396618e+01      
1.9382531e+02 6.7009493e+01      
1.9475579e+02 6.5766357e+01      
1.9591534e+02 6.4799337e+01      
1.9725294e+02 6.4175762e+01      
1.9876468e+02 6.3725959e+01      
2.0388034e+02 5.7439472e+01      
2.0297895e+02 5.6166874e+01      
2.0220446e+02 5.4769394e+01      
2.0154558e+02 5.3314103e+01      
2.0099761e+02 5.1865338e+01      
2.0056128e+02 5.0482485e+01      
2.0024367e+02 4.9212043e+01      
2.0005890e+02 4.8064017e+01      
1.9994881e+02 4.6969485e+01      
1.9968559e+02 4.5776289e+01      
1.9921236e+02 4.4406052e+01      
1.9864391e+02 4.2870818e+01      
1.9826290e+02 4.1260614e+01      
1.9816814e+02 3.9613546e+01      
1.9836018e+02 3.7940934e+01      
1.9883221e+02 3.6271486e+01      
1.9957795e+02 3.4687414e+01      
2.0053449e+02 3.3514180e+01      
2.0156462e+02 3.3256421e+01      
2.0277003e+02 3.3304694e+01      
2.0498033e+02 2.8275482e+01      
2.0398276e+02 2.6733326e+01      
2.0318568e+02 2.5065444e+01      
2.0259670e+02 2.3352543e+01      
2.0220211e+02 2.1666447e+01      
2.0195578e+02 2.0076020e+01      
2.0177604e+02 1.8649423e+01      
2.0158797e+02 1.7403785e+01      
2.0136800e+02 1.6243052e+01      
2.0108991e+02 1.5031316e+01      
2.0075017e+02 1.3681936e+01      
2.0040546e+02 1.2176065e+01      
2.0014946e+02 1.0534668e+01      
2.0004628e+02 8.7728249e+00      
2.0012688e+02 6.8903440e+00      
2.0042250e+02 4.8966994e+00      
2.0099222e+02 2.8105910e+00      
2.0185610e+02 9.4964488e-01      
2.0247257e+02 1.6672553e+00      
2.0336697e+02 2.4988459e+00      
2.0265938e+02 -1.1259126e+00      
2.0156401e+02 -2.9972995e+00      
