3.0893100e+01 2.2482073e+02      
3.2026297e+01 2.2300436e+02      
3.3687263e+01 2.2136441e+02      
3.5809934e+01 2.1994778e+02      
3.8308965e+01 2.1879633e+02      
4.1080549e+01 2.1794264e+02      
4.3981241e+01 2.1739944e+02      
4.6776203e+01 2.1713617e+02      
4.9020245e+01 2.1699744e+02      
5.0216947e+01 2.1673791e+02      
5.1065510e+01 2.1664822e+02      
5.2235618e+01 2.1694455e+02      
5.4253672e+01 2.1777591e+02      
5.7232329e+01 2.1918896e+02      
5.8473203e+01 2.2002874e+02      
5.7748562e+01 2.2022275e+02      
5.5307415e+01 2.1977113e+02      
5.3931897e+01 2.1977215e+02      
5.3667840e+01 2.2013555e+02      
5.4288559e+01 2.2070726e+02      
6.0186668e+01 2.1568425e+02      
6.1683694e+01 2.1388110e+02      
6.3770847e+01 2.1224216e+02      
6.6379253e+01 2.1082355e+02      
6.9416861e+01 2.0967976e+02      
7.2800024e+01 2.0886476e+02      
7.6439993e+01 2.0842618e+02      
8.0083446e+01 2.0836358e+02      
8.3020363e+01 2.0848410e+02      
8.3208484e+01 2.0775849e+02      
8.2957866e+01 2.0726613e+02      
8.3298974e+01 2.0725837e+02      
8.4923019e+01 2.0785083e+02      
8.7902833e+01 2.0900131e+02      
8.8932136e+01 2.0963571e+02      
8.7651222e+01 2.0961692e+02      
8.4365141e+01 2.0898789e+02      
8.2369983e+01 2.0874716e+02      
8.1688678e+01 2.0885911e+02      
8.1982074e+01 2.0916946e+02      
8.7898692e+01 2.0303467e+02      
8.9773107e+01 2.0121623e+02      
9.2322407e+01 1.9954795e+02      
9.5474447e+01 1.9809588e+02      
9.9087559e+01 1.9692349e+02      
1.0309430e+02 1.9610867e+02      
1.0757629e+02 1.9575026e+02      
1.1218203e+02 1.9584706e+02      
1.1466611e+02 1.9565450e+02      
1.1468029e+02 1.9500043e+02      
1.1285493e+02 1.9410127e+02      
1.1178836e+02 1.9371430e+02      
1.1227769e+02 1.9389635e+02      
1.1427860e+02 1.9451854e+02      
1.1473363e+02 1.9486359e+02      
1.1331561e+02 1.9478829e+02      
1.1019791e+02 1.9432546e+02      
1.0825319e+02 1.9409066e+02      
1.0747182e+02 1.9409378e+02      
1.0759271e+02 1.9423796e+02      
1.1352350e+02 1.8709403e+02      
1.1576399e+02 1.8522429e+02      
1.1879966e+02 1.8348595e+02      
1.2260285e+02 1.8196138e+02      
1.2687444e+02 1.8071175e+02      
1.3115575e+02 1.7977890e+02      
1.3619961e+02 1.7936001e+02      
1.4021305e+02 1.7904396e+02      
1.4214942e+02 1.7860507e+02      
1.4174740e+02 1.7797015e+02      
1.3953493e+02 1.7720649e+02      
1.3685969e+02 1.7653039e+02      
1.3591425e+02 1.7633437e+02      
1.3593944e+02 1.7642797e+02      
1.3561018e+02 1.7650812e+02      
1.3443492e+02 1.7643898e+02      
1.3268192e+02 1.7625441e+02      
1.3131476e+02 1.7613330e+02      
1.3067432e+02 1.7612452e+02      
1.3075123e+02 1.7618549e+02      
1.3658021e+02 1.6814171e+02      
1.3912851e+02 1.6617804e+02      
1.4260968e+02 1.6431347e+02      
1.4715592e+02 1.6265270e+02      
1.5254168e+02 1.6130325e+02      
1.5606577e+02 1.6001864e+02      
1.5953146e+02 1.5916089e+02      
1.6310246e+02 1.5856111e+02      
1.6451912e+02 1.5795538e+02      
1.6337953e+02 1.5732286e+02      
1.6029176e+02 1.5662275e+02      
1.5779400e+02 1.5602889e+02      
1.5627383e+02 1.5566733e+02      
1.5538196e+02 1.5550005e+02      
1.5457458e+02 1.5541815e+02      
1.5356684e+02 1.5534953e+02      
1.5245102e+02 1.5528961e+02      
1.5154706e+02 1.5527151e+02      
1.5109444e+02 1.5530161e+02      
1.5118165e+02 1.5534481e+02      
1.5663502e+02 1.4651321e+02      
1.5937148e+02 1.4441233e+02      
1.6312814e+02 1.4235451e+02      
1.6811017e+02 1.4042112e+02      
1.7405955e+02 1.3869876e+02      
1.7782052e+02 1.3720336e+02      
1.7944300e+02 1.3607621e+02      
1.8087645e+02 1.3526084e+02      
1.8174436e+02 1.3453552e+02      
1.7970057e+02 1.3396147e+02      
1.7721030e+02 1.3335394e+02      
1.7508937e+02 1.3278529e+02      
1.7351281e+02 1.3233863e+02      
1.7234572e+02 1.3204057e+02      
1.7136522e+02 1.3187296e+02      
1.7043387e+02 1.3180721e+02      
1.6957203e+02 1.3182313e+02      
1.6890881e+02 1.3190200e+02      
1.6857917e+02 1.3200981e+02      
1.6866836e+02 1.3209325e+02      
1.7333121e+02 1.2259606e+02      
1.7609193e+02 1.2032522e+02      
1.7987299e+02 1.1802777e+02      
1.8487942e+02 1.1574655e+02      
1.9084596e+02 1.1355643e+02      
1.9458423e+02 1.1181103e+02      
1.9596396e+02 1.1056771e+02      
1.9553907e+02 1.0976059e+02      
1.9478057e+02 1.0908723e+02      
1.9289874e+02 1.0853031e+02      
1.9082098e+02 1.0793329e+02      
1.8903306e+02 1.0731207e+02      
1.8758792e+02 1.0676365e+02      
1.8641946e+02 1.0636467e+02      
1.8543040e+02 1.0614578e+02      
1.8456015e+02 1.0610252e+02      
1.8381574e+02 1.0620893e+02      
1.8326032e+02 1.0641695e+02      
1.8297586e+02 1.0665599e+02      
1.8303099e+02 1.0684300e+02      
1.8641151e+02 9.6820152e+01      
1.8902454e+02 9.4363707e+01      
1.9257744e+02 9.1815771e+01      
1.9721041e+02 8.9205698e+01      
2.0264170e+02 8.6617788e+01      
2.0586612e+02 8.4718204e+01      
2.0686820e+02 8.3477215e+01      
2.0652016e+02 8.2596273e+01      
2.0530263e+02 8.1930986e+01      
2.0294477e+02 8.1492165e+01      
2.0109311e+02 8.0837617e+01      
1.9963000e+02 8.0067576e+01      
1.9841998e+02 7.9344302e+01      
1.9737740e+02 7.8823810e+01      
1.9646124e+02 7.8564134e+01      
1.9565646e+02 7.8569168e+01      
1.9497090e+02 7.8811987e+01      
1.9444460e+02 7.9218103e+01      
1.9413944e+02 7.9670489e+01      
1.9411793e+02 8.0039327e+01      
1.9572288e+02 6.9645037e+01      
1.9803728e+02 6.7003155e+01      
2.0118191e+02 6.4205838e+01      
2.0513082e+02 6.1332203e+01      
2.0933436e+02 5.8628124e+01      
2.1157378e+02 5.6766519e+01      
2.1166015e+02 5.5762529e+01      
2.1132361e+02 5.4894539e+01      
2.1046364e+02 5.4143208e+01      
2.0911826e+02 5.3436882e+01      
2.0784623e+02 5.2578143e+01      
2.0681919e+02 5.1519972e+01      
2.0596521e+02 5.0440105e+01      
2.0509341e+02 4.9774689e+01      
2.0428245e+02 4.9472768e+01      
2.0355001e+02 4.9549215e+01      
2.0289206e+02 4.9999764e+01      
