3.1480091e+01 2.0997736e+02      
3.3289251e+01 2.0794057e+02      
3.4419521e+01 2.0629272e+02      
3.2657608e+01 2.0469651e+02      
3.0149281e+01 2.0357468e+02      
2.7645940e+01 2.0291943e+02      
2.5451259e+01 2.0268653e+02      
2.3671959e+01 2.0285989e+02      
2.2342186e+01 2.0343926e+02      
2.1478232e+01 2.0442223e+02      
2.1090867e+01 2.0579442e+02      
2.1177863e+01 2.0752324e+02      
2.1711996e+01 2.0955186e+02      
2.2637266e+01 2.1179939e+02      
2.3891312e+01 2.1418090e+02      
2.5440009e+01 2.1663305e+02      
2.7286051e+01 2.1911299e+02      
2.9460376e+01 2.2158652e+02      
3.2010634e+01 2.2402107e+02      
3.4989125e+01 2.2638162e+02      
6.4439314e+01 1.9903109e+02      
6.7713971e+01 1.9684980e+02      
6.8927498e+01 1.9499115e+02      
6.7554950e+01 1.9346868e+02      
6.4050622e+01 1.9237502e+02      
6.0673568e+01 1.9174813e+02      
5.7899366e+01 1.9149691e+02      
5.5730188e+01 1.9161765e+02      
5.4098018e+01 1.9213574e+02      
5.2986332e+01 1.9306551e+02      
5.2403489e+01 1.9440429e+02      
5.2352836e+01 1.9612753e+02      
5.2799865e+01 1.9817460e+02      
5.3635069e+01 2.0042423e+02      
5.4716337e+01 2.0273594e+02      
5.5988474e+01 2.0504899e+02      
5.7464096e+01 2.0734023e+02      
5.9196033e+01 2.0958992e+02      
6.1260215e+01 2.1177747e+02      
6.3734442e+01 2.1387566e+02      
9.5418021e+01 1.8470541e+02      
9.8911734e+01 1.8223334e+02      
1.0037773e+02 1.8018573e+02      
9.9360309e+01 1.7868263e+02      
9.6194877e+01 1.7772776e+02      
9.2020499e+01 1.7720285e+02      
8.8837507e+01 1.7691309e+02      
8.6382464e+01 1.7695074e+02      
8.4484361e+01 1.7738450e+02      
8.3129408e+01 1.7824845e+02      
8.2351928e+01 1.7955523e+02      
8.2190952e+01 1.8130047e+02      
8.2653714e+01 1.8345572e+02      
8.3567411e+01 1.8584763e+02      
8.4493639e+01 1.8808926e+02      
8.5457580e+01 1.9024933e+02      
8.6482731e+01 1.9233435e+02      
8.7665396e+01 1.9434403e+02      
8.9131833e+01 1.9627743e+02      
9.0993045e+01 1.9811410e+02      
1.2180689e+02 1.6767210e+02      
1.2604969e+02 1.6490567e+02      
1.2806424e+02 1.6264397e+02      
