2.0679963e+01 2.3587633e+02      
2.0066225e+01 2.3357495e+02      
2.0030990e+01 2.3133378e+02      
2.0568968e+01 2.2920200e+02      
2.1656167e+01 2.2722714e+02      
2.3214679e+01 2.2546618e+02      
2.5069119e+01 2.2399735e+02      
2.7055100e+01 2.2289267e+02      
2.9202504e+01 2.2217226e+02      
3.1519763e+01 2.2184873e+02      
3.3687550e+01 2.2196443e+02      
3.4406195e+01 2.2251723e+02      
3.5102755e+01 2.2342888e+02      
3.6223797e+01 2.2458330e+02      
3.7900085e+01 2.2592600e+02      
3.9945017e+01 2.2745887e+02      
4.0723144e+01 2.2915432e+02      
4.1996553e+01 2.3091077e+02      
4.3971133e+01 2.3261934e+02      
4.6611665e+01 2.3420324e+02      
4.9109430e+01 2.2615163e+02      
4.8694691e+01 2.2374941e+02      
4.8887985e+01 2.2138774e+02      
4.9709473e+01 2.1911173e+02      
5.1184081e+01 2.1695481e+02      
5.3297535e+01 2.1495884e+02      
5.5737539e+01 2.1324325e+02      
5.7888776e+01 2.1199451e+02      
6.0222157e+01 2.1114627e+02      
6.2869607e+01 2.1068440e+02      
6.4634446e+01 2.1075434e+02      
6.5348567e+01 2.1131014e+02      
6.5362492e+01 2.1228877e+02      
6.6055343e+01 2.1342940e+02      
6.7536847e+01 2.1466483e+02      
6.9197520e+01 2.1609087e+02      
6.9340664e+01 2.1784504e+02      
7.0000141e+01 2.1960721e+02      
7.1472837e+01 2.2125391e+02      
7.3710754e+01 2.2271317e+02      
7.6167885e+01 2.1287220e+02      
7.5949619e+01 2.1034741e+02      
7.6347916e+01 2.0785762e+02      
7.7410194e+01 2.0544285e+02      
7.9238672e+01 2.0310474e+02      
8.2021000e+01 2.0081955e+02      
8.5621463e+01 1.9868645e+02      
8.7430390e+01 1.9739070e+02      
8.9576723e+01 1.9650343e+02      
9.1506941e+01 1.9609354e+02      
9.2776117e+01 1.9621237e+02      
9.3341854e+01 1.9680558e+02      
9.3515511e+01 1.9774648e+02      
9.3910823e+01 1.9885975e+02      
9.5405335e+01 1.9990466e+02      
9.6278173e+01 2.0130394e+02      
9.5975985e+01 2.0312619e+02      
9.6094147e+01 2.0495345e+02      
9.7080075e+01 2.0658500e+02      
9.8934661e+01 2.0794667e+02      
1.0142297e+02 1.9626437e+02      
1.0139609e+02 1.9358329e+02      
1.0194916e+02 1.9096300e+02      
1.0313605e+02 1.8844845e+02      
1.0511989e+02 1.8599469e+02      
1.0819958e+02 1.8348065e+02      
1.1227036e+02 1.8095125e+02      
1.1452252e+02 1.7947887e+02      
1.1536439e+02 1.7899985e+02      
1.1669280e+02 1.7869296e+02      
1.1734283e+02 1.7898277e+02      
1.1753246e+02 1.7970443e+02      
1.1763143e+02 1.8064719e+02      
1.1869019e+02 1.8138643e+02      
1.1972130e+02 1.8236238e+02      
1.2029670e+02 1.8366377e+02      
1.2019869e+02 1.8533430e+02      
1.1971377e+02 1.8729547e+02      
1.2028472e+02 1.8892505e+02      
1.2182660e+02 1.9019529e+02      
1.2448765e+02 1.7659980e+02      
1.2467423e+02 1.7369077e+02      
1.2532715e+02 1.7093075e+02      
1.2646022e+02 1.6840393e+02      
1.2827711e+02 1.6600121e+02      
1.3114681e+02 1.6346073e+02      
1.3498763e+02 1.6076577e+02      
1.3708653e+02 1.5933246e+02      
1.3773930e+02 1.5900544e+02      
1.3806593e+02 1.5912687e+02      
1.3784902e+02 1.5974528e+02      
1.3756073e+02 1.6065217e+02      
1.3822140e+02 1.6120441e+02      
1.3903780e+02 1.6188964e+02      
1.3978521e+02 1.6278788e+02      
1.4030145e+02 1.6392706e+02      
1.4045609e+02 1.6534238e+02      
1.4019288e+02 1.6709312e+02      
1.4065103e+02 1.6862796e+02      
1.4199400e+02 1.6979236e+02      
1.4500907e+02 1.5420955e+02      
1.4554410e+02 1.5088087e+02      
1.4628021e+02 1.4793209e+02      
1.4713878e+02 1.4554414e+02      
1.4836592e+02 1.4352382e+02      
1.5054427e+02 1.4128996e+02      
1.5357260e+02 1.3879211e+02      
1.5487421e+02 1.3778709e+02      
1.5457749e+02 1.3809150e+02      
1.5438328e+02 1.3845269e+02      
1.5416818e+02 1.3897981e+02      
1.5408559e+02 1.3962727e+02      
1.5441885e+02 1.4022571e+02      
1.5494778e+02 1.4089385e+02      
1.5551882e+02 1.4169728e+02      
1.5606625e+02 1.4263988e+02      
1.5662622e+02 1.4366852e+02      
1.5739602e+02 1.4466110e+02      
1.5785388e+02 1.4608285e+02      
1.5912726e+02 1.4709952e+02      
1.6252800e+02 1.2962196e+02      
1.6370400e+02 1.2550433e+02      
1.6450896e+02 1.2231060e+02      
1.6492363e+02 1.2020823e+02      
1.6507108e+02 1.1908260e+02      
1.6624727e+02 1.1748945e+02      
1.6811710e+02 1.1556107e+02      
1.6836925e+02 1.1524373e+02      
1.6815139e+02 1.1536904e+02      
1.6788337e+02 1.1564804e+02      
1.6766841e+02 1.1605080e+02      
1.6758897e+02 1.1655142e+02      
1.6772491e+02 1.1710570e+02      
1.6805068e+02 1.1771935e+02      
1.6850762e+02 1.1841063e+02      
1.6907096e+02 1.1917526e+02      
1.6977294e+02 1.1997917e+02      
1.7063811e+02 1.2081293e+02      
1.7161115e+02 1.2173156e+02      
1.7302826e+02 1.2247203e+02      
1.7637182e+02 1.0370100e+02      
1.7755093e+02 9.9255549e+01      
1.7823805e+02 9.5961908e+01      
1.7833650e+02 9.4053007e+01      
1.7796223e+02 9.3425917e+01      
1.7831407e+02 9.2432279e+01      
1.7900166e+02 9.1342029e+01      
1.7920697e+02 9.0830808e+01      
1.7902439e+02 9.0736071e+01      
1.7869752e+02 9.0880156e+01      
1.7838925e+02 9.1185229e+01      
1.7820156e+02 9.1597050e+01      
1.7819271e+02 9.2075984e+01      
1.7837565e+02 9.2603841e+01      
1.7873974e+02 9.3175268e+01      
1.7927964e+02 9.3783998e+01      
1.8000647e+02 9.4419083e+01      
1.8093706e+02 9.5070926e+01      
1.8211287e+02 9.5705344e+01      
1.8363394e+02 9.6221985e+01      
1.8631410e+02 7.7076128e+01      
1.8708331e+02 7.2811504e+01      
1.8749819e+02 6.9614256e+01      
1.8746435e+02 6.7680664e+01      
1.8704583e+02 6.6996223e+01      
1.8710269e+02 6.6111883e+01      
1.8742101e+02 6.5223017e+01      
1.8756060e+02 6.4641868e+01      
1.8720149e+02 6.4441058e+01      
1.8666105e+02 6.4519444e+01      
1.8616652e+02 6.4774923e+01      
1.8581260e+02 6.5133670e+01      
1.8565120e+02 6.5545531e+01      
1.8570440e+02 6.5981964e+01      
1.8597727e+02 6.6430062e+01      
1.8647161e+02 6.6885910e+01      
1.8719336e+02 6.7350845e+01      
1.8815505e+02 6.7825158e+01      
1.8938257e+02 6.8288494e+01      
1.9091545e+02 6.8680519e+01      
1.9246166e+02 5.0035124e+01      
1.9253409e+02 4.6593221e+01      
1.9262170e+02 4.3639990e+01      
1.9259051e+02 4.1453847e+01      
1.9252249e+02 3.9957108e+01      
1.9266818e+02 3.8730233e+01      
1.9303513e+02 3.7717262e+01      
1.9338131e+02 3.7043198e+01      
1.9252352e+02 3.6857698e+01      
1.9161828e+02 3.6967378e+01      
1.9085728e+02 3.7242583e+01      
1.9029201e+02 3.7592465e+01      
1.8996094e+02 3.7958066e+01      
1.8988101e+02 3.8307804e+01      
1.9005775e+02 3.8628916e+01      
1.9049284e+02 3.8922789e+01      
1.9118686e+02 3.9206425e+01      
1.9213994e+02 3.9511339e+01      
1.9335509e+02 3.9858696e+01      
1.9484151e+02 4.0216320e+01      
1.9511684e+02 2.2470085e+01      
1.9478938e+02 1.9400871e+01      
1.9462635e+02 1.6560219e+01      
1.9456958e+02 1.4136493e+01      
1.9465988e+02 1.2151856e+01      
1.9497005e+02 1.0535365e+01      
1.9545925e+02 9.2855718e+00      
1.9575417e+02 8.5099269e+00      
1.9468159e+02 8.4174808e+00      
1.9341539e+02 8.6701051e+00      
1.9233414e+02 9.0534483e+00      
1.9152892e+02 9.4465262e+00      
1.9101845e+02 9.7899766e+00      
1.9080246e+02 1.0059359e+01      
1.9087901e+02 1.0247443e+01      
1.9124730e+02 1.0358376e+01      
1.9190307e+02 1.0420817e+01      
1.9283045e+02 1.0521260e+01      
1.9400392e+02 1.0776242e+01      
1.9540789e+02 1.1200623e+01      
1.9439348e+02 -5.3757408e+00      
1.9382039e+02 -8.3496819e+00      
1.9347005e+02 -1.1227296e+01      
1.9333925e+02 -1.3865543e+01      
1.9348407e+02 -1.6193049e+01      
1.9395792e+02 -1.8166230e+01      
1.9463070e+02 -1.9671538e+01      
1.9457573e+02 -2.0391946e+01      
1.9359917e+02 -2.0398902e+01      
1.9192543e+02 -1.9871650e+01      
1.9049085e+02 -1.9279135e+01      
