1.7427923e+01 2.5822565e+02      
1.4855454e+01 2.5695730e+02      
1.2764872e+01 2.5569223e+02      
1.1147825e+01 2.5448326e+02      
9.9842621e+00 2.5337636e+02      
9.2419745e+00 2.5240735e+02      
8.8835987e+00 2.5160298e+02      
8.8798018e+00 2.5098604e+02      
9.2176960e+00 2.5057760e+02      
9.9005253e+00 2.5039504e+02      
1.0938666e+01 2.5044587e+02      
1.2335998e+01 2.5071964e+02      
1.4082838e+01 2.5118410e+02      
1.6157544e+01 2.5178563e+02      
1.8535562e+01 2.5245430e+02      
2.1224432e+01 2.5313664e+02      
2.4291391e+01 2.5382815e+02      
2.7806797e+01 2.5452548e+02      
3.1811161e+01 2.5520026e+02      
3.6321836e+01 2.5580860e+02      
4.4065104e+01 2.4777683e+02      
4.1595002e+01 2.4631893e+02      
3.9623287e+01 2.4485401e+02      
3.8142040e+01 2.4344556e+02      
3.7126978e+01 2.4214877e+02      
3.6527599e+01 2.4100038e+02      
3.6276046e+01 2.4001986e+02      
3.6324044e+01 2.3922855e+02      
3.6656852e+01 2.3865376e+02      
3.7292601e+01 2.3832553e+02      
3.8267008e+01 2.3826743e+02      
3.9594985e+01 2.3847412e+02      
4.1259694e+01 2.3890657e+02      
4.3219952e+01 2.3949575e+02      
4.5399899e+01 2.4012088e+02      
4.7734387e+01 2.4064115e+02      
5.0426464e+01 2.4116599e+02      
5.3599903e+01 2.4172672e+02      
5.7293436e+01 2.4228209e+02      
6.1519157e+01 2.4277673e+02      
6.9510353e+01 2.3348754e+02      
6.7178982e+01 2.3179738e+02      
6.5364258e+01 2.3009139e+02      
6.4064317e+01 2.2844874e+02      
6.3263915e+01 2.2694482e+02      
6.2894780e+01 2.2562176e+02      
6.2802687e+01 2.2445861e+02      
6.2916320e+01 2.2347766e+02      
6.3219952e+01 2.2271532e+02      
6.3752553e+01 2.2221674e+02      
6.4632858e+01 2.2205646e+02      
6.5888938e+01 2.2223261e+02      
6.7487169e+01 2.2269452e+02      
6.9357428e+01 2.2335791e+02      
7.1351494e+01 2.2405298e+02      
7.3088145e+01 2.2429561e+02      
7.5275725e+01 2.2465246e+02      
7.8024077e+01 2.2511422e+02      
8.1337715e+01 2.2559765e+02      
8.5215443e+01 2.2603076e+02      
9.3347068e+01 2.1560442e+02      
9.1185601e+01 2.1363136e+02      
8.9557809e+01 2.1163160e+02      
8.8471292e+01 2.0970284e+02      
8.7940418e+01 2.0795441e+02      
8.7935680e+01 2.0647740e+02      
8.8050578e+01 2.0510900e+02      
8.8243875e+01 2.0391722e+02      
8.8499572e+01 2.0295218e+02      
8.8827098e+01 2.0223723e+02      
8.9596306e+01 2.0199753e+02      
9.0797778e+01 2.0219329e+02      
9.2356439e+01 2.0274633e+02      
9.4131422e+01 2.0353043e+02      
9.5589417e+01 2.0405418e+02      
9.6729991e+01 2.0419774e+02      
9.8378942e+01 2.0449293e+02      
1.0065080e+02 2.0492620e+02      
1.0353310e+02 2.0540090e+02      
1.0701311e+02 2.0583496e+02      
1.1518558e+02 1.9443410e+02      
1.1321957e+02 1.9211943e+02      
1.1179789e+02 1.8976031e+02      
1.1093125e+02 1.8746987e+02      
1.1064426e+02 1.8537355e+02      
1.1089752e+02 1.8356672e+02      
1.1119668e+02 1.8190915e+02      
1.1148439e+02 1.8047804e+02      
1.1174304e+02 1.7934394e+02      
1.1199882e+02 1.7855239e+02      
1.1271661e+02 1.7831674e+02      
1.1389651e+02 1.7859339e+02      
1.1540120e+02 1.7926576e+02      
1.1668916e+02 1.7993799e+02      
1.1760915e+02 1.8041117e+02      
1.1819792e+02 1.8061682e+02      
1.1931101e+02 1.8097208e+02      
1.2107849e+02 1.8146261e+02      
1.2349588e+02 1.8200152e+02      
1.2654384e+02 1.8250652e+02      
1.3467040e+02 1.7034140e+02      
1.3292269e+02 1.6761959e+02      
1.3172096e+02 1.6482557e+02      
1.3106652e+02 1.6208581e+02      
1.3097583e+02 1.5953263e+02      
1.3140553e+02 1.5726652e+02      
1.3185151e+02 1.5522506e+02      
1.3224984e+02 1.5350919e+02      
1.3257429e+02 1.5222659e+02      
1.3285600e+02 1.5144711e+02      
1.3358013e+02 1.5130367e+02      
1.3471911e+02 1.5170837e+02      
1.3574751e+02 1.5233239e+02      
1.3653997e+02 1.5299138e+02      
1.3700447e+02 1.5355074e+02      
1.3714191e+02 1.5395227e+02      
1.3770684e+02 1.5446081e+02      
1.3894253e+02 1.5508556e+02      
1.4087781e+02 1.5576176e+02      
1.4347650e+02 1.5641102e+02      
1.5148509e+02 1.4374697e+02      
1.4998156e+02 1.4054687e+02      
1.4902028e+02 1.3723470e+02      
1.4857615e+02 1.3395574e+02      
