3.0325722e+01 2.3759972e+02      
2.8473147e+01 2.3584891e+02      
2.6798431e+01 2.3396205e+02      
2.5345069e+01 2.3197726e+02      
2.4122515e+01 2.2993728e+02      
2.3014391e+01 2.2788539e+02      
2.1832747e+01 2.2586000e+02      
2.0577859e+01 2.2388799e+02      
1.9453135e+01 2.2199575e+02      
1.8625980e+01 2.2022896e+02      
1.8161974e+01 2.1865304e+02      
1.8073199e+01 2.1734107e+02      
1.8347966e+01 2.1636380e+02      
1.8965263e+01 2.1578286e+02      
1.9903700e+01 2.1564502e+02      
2.1146190e+01 2.1597732e+02      
2.2682499e+01 2.1678318e+02      
2.4513833e+01 2.1803845e+02      
2.6657855e+01 2.1968901e+02      
2.9150401e+01 2.2165312e+02      
6.0627568e+01 2.2851433e+02      
5.8985126e+01 2.2671326e+02      
5.7437393e+01 2.2471679e+02      
5.6144571e+01 2.2257344e+02      
5.5256290e+01 2.2033394e+02      
5.4597166e+01 2.1805014e+02      
5.3449687e+01 2.1577475e+02      
5.1789641e+01 2.1351483e+02      
5.0313405e+01 2.1126005e+02      
4.9272912e+01 2.0906075e+02      
4.8675213e+01 2.0701028e+02      
4.8492148e+01 2.0520803e+02      
4.8680875e+01 2.0374776e+02      
4.9194213e+01 2.0271260e+02      
4.9992051e+01 2.0216768e+02      
5.1044070e+01 2.0215430e+02      
5.2325142e+01 2.0268711e+02      
5.3822803e+01 2.0374711e+02      
5.5553278e+01 2.0527229e+02      
5.7549676e+01 2.0716262e+02      
8.9934704e+01 2.1604734e+02      
8.8497264e+01 2.1419630e+02      
8.6913903e+01 2.1206883e+02      
8.5620136e+01 2.0974985e+02      
8.5091992e+01 2.0729937e+02      
8.5456964e+01 2.0476473e+02      
8.4393675e+01 2.0227336e+02      
8.1823888e+01 1.9978072e+02      
7.9926137e+01 1.9713928e+02      
7.8696354e+01 1.9444263e+02      
7.8003670e+01 1.9184978e+02      
7.7773647e+01 1.8949154e+02      
7.7922727e+01 1.8748700e+02      
7.8364491e+01 1.8594797e+02      
7.9037848e+01 1.8496320e+02      
7.9908820e+01 1.8458871e+02      
8.0931543e+01 1.8485655e+02      
8.2052585e+01 1.8576741e+02      
8.3306015e+01 1.8724612e+02      
8.4732880e+01 1.8915842e+02      
1.1810599e+02 2.0048721e+02      
1.1684118e+02 1.9858619e+02      
1.1471192e+02 1.9625427e+02      
1.1299193e+02 1.9373751e+02      
1.1233272e+02 1.9110243e+02      
1.1276700e+02 1.8833378e+02      
1.1192865e+02 1.8571576e+02      
1.0959358e+02 1.8310818e+02      
1.0765573e+02 1.7995984e+02      
1.0634516e+02 1.7664392e+02      
1.0563596e+02 1.7342428e+02      
1.0544743e+02 1.7042931e+02      
1.0564732e+02 1.6779695e+02      
1.0607221e+02 1.6568784e+02      
1.0663618e+02 1.6422503e+02      
1.0735214e+02 1.6346510e+02      
1.0818372e+02 1.6344944e+02      
1.0887174e+02 1.6427338e+02      
1.0948215e+02 1.6584490e+02      
1.1029731e+02 1.6791929e+02      
1.4485516e+02 1.8209764e+02      
1.4371305e+02 1.8014248e+02      
1.4002304e+02 1.7746161e+02      
1.3752268e+02 1.7476912e+02      
1.3635459e+02 1.7205271e+02      
1.3600930e+02 1.6931310e+02      
1.3559771e+02 1.6667088e+02      
1.3481779e+02 1.6401860e+02      
1.3301920e+02 1.6000567e+02      
1.3171235e+02 1.5594866e+02      
1.3107155e+02 1.5203874e+02      
1.3105689e+02 1.4832210e+02      
1.3149886e+02 1.4492538e+02      
1.3198516e+02 1.4215407e+02      
1.3240471e+02 1.4018313e+02      
1.3289097e+02 1.3905163e+02      
1.3364488e+02 1.3871700e+02      
1.3376175e+02 1.3956443e+02      
1.3334846e+02 1.4145336e+02      
1.3243467e+02 1.4416209e+02      
1.6656704e+02 1.6040705e+02      
1.6551200e+02 1.5839382e+02      
1.6138733e+02 1.5579371e+02      
1.5857509e+02 1.5308328e+02      
1.5722848e+02 1.5034047e+02      
1.5685310e+02 1.4760114e+02      
1.5696638e+02 1.4487285e+02      
1.5697816e+02 1.4185803e+02      
1.5557066e+02 1.3737321e+02      
1.5434009e+02 1.3265782e+02      
1.5380125e+02 1.2806135e+02      
1.5404755e+02 1.2361668e+02      
1.5502032e+02 1.1929053e+02      
1.5560459e+02 1.1576189e+02      
1.5575527e+02 1.1326683e+02      
1.5566326e+02 1.1188753e+02      
1.5538736e+02 1.1167521e+02      
1.5465125e+02 1.1273953e+02      
1.5332392e+02 1.1502351e+02      
1.5147929e+02 1.1825802e+02      
1.8272309e+02 1.3622912e+02      
1.8171649e+02 1.3414699e+02      
1.7812093e+02 1.3170320e+02      
1.7569766e+02 1.2901949e+02      
1.7464263e+02 1.2625220e+02      
1.7471795e+02 1.2349941e+02      
1.7552339e+02 1.2071169e+02      
1.7567326e+02 1.1708453e+02      
1.7498218e+02 1.1245411e+02      
1.7375908e+02 1.0711076e+02      
1.7332639e+02 1.0188548e+02      
1.7378369e+02 9.6900871e+01      
1.7465178e+02 9.2208960e+01      
1.7510162e+02 8.7960935e+01      
1.7476375e+02 8.4948513e+01      
1.7395822e+02 8.3338478e+01      
1.7280024e+02 8.3197122e+01      
1.7122919e+02 8.4555316e+01      
1.6918694e+02 8.7281267e+01      
1.6692183e+02 9.0864964e+01      
1.9325763e+02 1.1042094e+02      
1.9226024e+02 1.0825746e+02      
1.9032727e+02 1.0575565e+02      
1.8872972e+02 1.0299774e+02      
1.8810663e+02 1.0012400e+02      
1.8870430e+02 9.7277202e+01      
1.8926202e+02 9.3910331e+01      
1.8951005e+02 8.9836690e+01      
1.8944149e+02 8.5017860e+01      
1.8921400e+02 7.9583379e+01      
1.8912066e+02 7.3840572e+01      
1.9018096e+02 6.8402120e+01      
1.9145427e+02 6.3463459e+01      
1.9055034e+02 5.9326159e+01      
1.8933177e+02 5.5927984e+01      
1.8771119e+02 5.4082424e+01      
1.8579817e+02 5.3943308e+01      
1.8351875e+02 5.5607625e+01      
1.8079456e+02 5.8966532e+01      
1.7854907e+02 6.2529460e+01      
2.0125015e+02 8.3288347e+01      
2.0020767e+02 8.1026252e+01      
1.9892291e+02 7.8403870e+01      
1.9781357e+02 7.5480639e+01      
1.9724977e+02 7.2325751e+01      
1.9728927e+02 6.8936010e+01      
1.9753874e+02 6.5114360e+01      
1.9784350e+02 6.0739780e+01      
1.9827067e+02 5.5770735e+01      
1.9905709e+02 5.0237749e+01      
2.0053535e+02 4.4314720e+01      
2.0276655e+02 3.8460494e+01      
2.0358841e+02 3.3404212e+01      
2.0243204e+02 2.9411077e+01      
1.9960125e+02 2.6621803e+01      
1.9701895e+02 2.4659321e+01      
1.9445310e+02 2.4443123e+01      
1.9173292e+02 2.6229852e+01      
1.8878318e+02 2.9878311e+01      
1.8647196e+02 3.3536580e+01      
2.0644529e+02 5.5244424e+01      
2.0531665e+02 5.2877571e+01      
2.0417558e+02 5.0116716e+01      
2.0319226e+02 4.6998567e+01      
2.0253427e+02 4.3557024e+01      
