2.8669455e+01 2.2392002e+02      
2.9198482e+01 2.2205808e+02      
3.0051190e+01 2.2050352e+02      
3.1106011e+01 2.1935530e+02      
3.2227303e+01 2.1871502e+02      
3.3246496e+01 2.1867817e+02      
3.3959609e+01 2.1931684e+02      
3.4282741e+01 2.2066243e+02      
3.4438877e+01 2.2270052e+02      
3.4736894e+01 2.2536412e+02      
3.5304033e+01 2.2840047e+02      
3.6009358e+01 2.3129234e+02      
3.6911160e+01 2.3403950e+02      
3.7991257e+01 2.3654748e+02      
3.9257209e+01 2.3874342e+02      
4.0791310e+01 2.4065780e+02      
4.2675246e+01 2.4231493e+02      
4.4978012e+01 2.4371771e+02      
4.7773699e+01 2.4487955e+02      
5.1129462e+01 2.4581917e+02      
5.8224316e+01 2.1372932e+02      
5.9230580e+01 2.1165029e+02      
6.0580052e+01 2.0985398e+02      
6.2125511e+01 2.0845836e+02      
6.3730061e+01 2.0759608e+02      
6.5197866e+01 2.0740992e+02      
6.6095176e+01 2.0802111e+02      
6.5888662e+01 2.0948339e+02      
6.5346961e+01 2.1180072e+02      
6.5140091e+01 2.1496928e+02      
6.5592891e+01 2.1890924e+02      
6.6025615e+01 2.2209164e+02      
6.6726580e+01 2.2514802e+02      
6.7475422e+01 2.2772636e+02      
6.8242775e+01 2.2972104e+02      
6.9271353e+01 2.3139893e+02      
7.0650672e+01 2.3279263e+02      
7.2434453e+01 2.3386934e+02      
7.4730747e+01 2.3466692e+02      
7.7662746e+01 2.3526087e+02      
8.6370955e+01 1.9998854e+02      
8.7983279e+01 1.9762001e+02      
8.9962420e+01 1.9549334e+02      
9.2095506e+01 1.9373965e+02      
9.4336286e+01 1.9252273e+02      
9.6544703e+01 1.9205485e+02      
9.8069993e+01 1.9257512e+02      
9.6643518e+01 1.9413451e+02      
9.4867796e+01 1.9673678e+02      
9.3729523e+01 2.0024234e+02      
9.3629810e+01 2.0449667e+02      
9.4472689e+01 2.0911831e+02      
9.5216735e+01 2.1287198e+02      
9.5704157e+01 2.1564928e+02      
9.5820927e+01 2.1728599e+02      
9.6313044e+01 2.1877392e+02      
9.7118014e+01 2.1992430e+02      
9.8243770e+01 2.2061853e+02      
9.9854543e+01 2.2093439e+02      
1.0227619e+02 2.2116556e+02      
1.1255633e+02 1.8296507e+02      
1.1496847e+02 1.8022944e+02      
1.1782637e+02 1.7767955e+02      
1.2048813e+02 1.7543298e+02      
1.2336595e+02 1.7368007e+02      
1.2634193e+02 1.7273112e+02      
1.2715904e+02 1.7306457e+02      
1.2551163e+02 1.7473459e+02      
1.2213188e+02 1.7768862e+02      
1.1972072e+02 1.8153264e+02      
1.1896137e+02 1.8612512e+02      
1.1978071e+02 1.9133293e+02      
1.2054869e+02 1.9563070e+02      
1.2099176e+02 1.9886797e+02      
1.2113973e+02 2.0113532e+02      
1.2125651e+02 2.0274743e+02      
1.2144657e+02 2.0372863e+02      
1.2178648e+02 2.0401662e+02      
1.2249086e+02 2.0369131e+02      
1.2443638e+02 2.0366248e+02      
1.3614137e+02 1.6299463e+02      
1.3950385e+02 1.5980048e+02      
1.4384043e+02 1.5673931e+02      
1.4651569e+02 1.5389721e+02      
1.4965942e+02 1.5146544e+02      
1.5170913e+02 1.5011767e+02      
1.5169432e+02 1.5025899e+02      
1.4950593e+02 1.5198313e+02      
1.4581531e+02 1.5511722e+02      
1.4204992e+02 1.5927842e+02      
1.4058209e+02 1.6394984e+02      
1.4111106e+02 1.6917859e+02      
1.4189312e+02 1.7377261e+02      
1.4232804e+02 1.7740714e+02      
1.4233644e+02 1.8007538e+02      
1.4203827e+02 1.8184661e+02      
1.4157341e+02 1.8273432e+02      
1.4117045e+02 1.8278312e+02      
1.4185678e+02 1.8283299e+02      
1.4366596e+02 1.8295406e+02      
1.5643253e+02 1.4049099e+02      
1.6042743e+02 1.3672378e+02      
1.6561329e+02 1.3293311e+02      
1.6892643e+02 1.2960616e+02      
1.7053352e+02 1.2700433e+02      
1.7197602e+02 1.2512695e+02      
1.7100999e+02 1.2504665e+02      
1.6780798e+02 1.2685968e+02      
1.6319394e+02 1.3019723e+02      
1.5965049e+02 1.3407279e+02      
1.5785081e+02 1.3842204e+02      
1.5776841e+02 1.4319153e+02      
1.5879775e+02 1.4801557e+02      
1.5919471e+02 1.5190034e+02      
1.5890017e+02 1.5478458e+02      
1.5809493e+02 1.5668041e+02      
1.5705463e+02 1.5762833e+02      
1.5691814e+02 1.5833979e+02      
1.5781030e+02 1.5895075e+02      
1.5967419e+02 1.5943733e+02      
1.7288469e+02 1.1595680e+02      
1.7706939e+02 1.1157256e+02      
1.8247123e+02 1.0698959e+02      
1.8595364e+02 1.0312351e+02      
1.8745284e+02 1.0023151e+02      
1.8742769e+02 9.8436018e+01      
1.8520475e+02 9.8141830e+01      
1.8067862e+02 1.0010115e+02      
1.7625853e+02 1.0290462e+02      
1.7283284e+02 1.0629034e+02      
1.7082419e+02 1.1020781e+02      
1.7038969e+02 1.1460046e+02      
1.7124792e+02 1.1925106e+02      
1.7137587e+02 1.2318960e+02      
1.7064779e+02 1.2621389e+02      
1.6938628e+02 1.2830724e+02      
1.6881299e+02 1.3000266e+02      
1.6911530e+02 1.3144970e+02      
1.7029735e+02 1.3267308e+02      
1.7230472e+02 1.3362382e+02      
1.8517550e+02 8.9954942e+01      
1.8914188e+02 8.4999362e+01      
1.9423511e+02 7.9677672e+01      
1.9741331e+02 7.5300905e+01      
1.9847279e+02 7.2140074e+01      
1.9761582e+02 7.0279064e+01      
1.9473310e+02 6.9931321e+01      
1.8989697e+02 7.1312334e+01      
1.8546252e+02 7.3432599e+01      
1.8182505e+02 7.6295755e+01      
1.7951282e+02 7.9772477e+01      
1.7871082e+02 8.3808088e+01      
1.7914591e+02 8.8194908e+01      
1.7879275e+02 9.2131623e+01      
1.7763892e+02 9.5338895e+01      
1.7695741e+02 9.8097421e+01      
1.7698392e+02 1.0053368e+02      
1.7776009e+02 1.0269738e+02      
1.7926739e+02 1.0456592e+02      
1.8146776e+02 1.0605536e+02      
1.9317030e+02 6.3066005e+01      
1.9656665e+02 5.7665599e+01      
2.0093005e+02 5.1760260e+01      
2.0340965e+02 4.6999997e+01      
2.0378775e+02 4.3623420e+01      
2.0231702e+02 4.1575728e+01      
1.9920476e+02 4.0810520e+01      
1.9493914e+02 4.1160583e+01      
1.9063814e+02 4.2239908e+01      
1.8648091e+02 4.4545288e+01      
1.8386533e+02 4.7497009e+01      
1.8263816e+02 5.1222592e+01      
1.8244803e+02 5.5528045e+01      
1.8156771e+02 5.9591846e+01      
1.8098509e+02 6.3267143e+01      
1.8097630e+02 6.6632956e+01      
1.8160780e+02 6.9739230e+01      
1.8286561e+02 7.2605079e+01      
1.8471202e+02 7.5183367e+01      
1.8712677e+02 7.7295488e+01      
1.9688935e+02 3.5851601e+01      
1.9942466e+02 3.0206329e+01      
2.0271424e+02 2.3973216e+01      
2.0419177e+02 1.9058412e+01      
2.0368058e+02 1.5633904e+01      
2.0147974e+02 1.3504279e+01      
1.9804885e+02 1.2280807e+01      
1.9363136e+02 1.1839881e+01      
1.8980914e+02 1.1125489e+01      
1.8637959e+02 1.1902193e+01      
1.8385277e+02 1.4030085e+01      
1.8228592e+02 1.7443934e+01      
1.8130356e+02 2.2105323e+01      
1.8080353e+02 2.6439422e+01      
1.8084720e+02 3.0486216e+01      
1.8149072e+02 3.4371264e+01      
1.8273228e+02 3.8080359e+01      
1.8450508e+02 4.1611460e+01      
1.8666787e+02 4.5093166e+01      
1.8929186e+02 4.7950234e+01      
1.9648834e+02 8.8178950e+00      
1.9793647e+02 3.1882630e+00      
1.9985922e+02 -3.0006938e+00      
2.0005551e+02 -7.6932896e+00      
1.9854232e+02 -1.0996380e+01      
1.9539800e+02 -1.2947913e+01      
1.9182510e+02 -1.4811672e+01      
1.8799740e+02 -1.6715256e+01      
1.8449660e+02 -1.8874492e+01      
1.8142935e+02 -1.9352417e+01      
1.7906821e+02 -1.8137129e+01      
1.7750770e+02 -1.5367607e+01      
1.7663623e+02 -1.1120777e+01      
1.7658967e+02 -6.8848989e+00      
1.7725201e+02 -2.6367234e+00      
1.7853708e+02 1.7218996e+00      
1.8039880e+02 6.1169158e+00      
1.8278055e+02 1.0245401e+01      
1.8517171e+02 1.5083480e+01      
1.8801111e+02 1.8706747e+01      
1.9224617e+02 -1.7624160e+01      
1.9246534e+02 -2.2951835e+01      
1.9281434e+02 -2.8656034e+01      
1.9147793e+02 -3.2634532e+01      
1.8923477e+02 -3.6011618e+01      
1.8613274e+02 -3.8809989e+01      
1.8258771e+02 -4.1449451e+01      
1.7890956e+02 -4.4280529e+01      
1.7540772e+02 -4.7349765e+01      
1.7239508e+02 -4.8704356e+01      
1.7013006e+02 -4.8324286e+01      
1.6876414e+02 -4.6444976e+01      
1.6833315e+02 -4.3451204e+01      
1.6890103e+02 -3.9635293e+01      
1.7023299e+02 -3.5337964e+01      
1.7217547e+02 -3.0549824e+01      
1.7461474e+02 -2.5125067e+01      
1.7733744e+02 -1.8951112e+01      
1.8024542e+02 -1.3719799e+01      
1.8339045e+02 -9.7395855e+00      
1.8454692e+02 -4.3190576e+01      
1.8354527e+02 -4.8034565e+01      
1.8230953e+02 -5.2887847e+01      
1.8029180e+02 -5.7100354e+01      
1.7757265e+02 -6.0799948e+01      
1.7428663e+02 -6.4131751e+01      
1.7062367e+02 -6.7285297e+01      
1.6681233e+02 -7.0524281e+01      
1.6310007e+02 -7.3896353e+01      
1.5996280e+02 -7.5766862e+01      
1.5766011e+02 -7.6107672e+01      
1.5652039e+02 -7.4840953e+01      
1.5656901e+02 -7.2244191e+01      
1.5795802e+02 -6.8547072e+01      
1.5995151e+02 -6.4334287e+01      
1.6250443e+02 -5.9295889e+01      
1.6555988e+02 -5.3182016e+01      
1.6885463e+02 -4.6373790e+01      
1.7219870e+02 -4.0954847e+01      
1.7562950e+02 -3.6862761e+01      
1.7381192e+02 -6.7667259e+01      
1.7184387e+02 -7.2200717e+01      
1.6960012e+02 -7.6771460e+01      
1.6689828e+02 -8.1088376e+01      
1.6370122e+02 -8.5027876e+01      
1.6006555e+02 -8.8623018e+01      
1.5611010e+02 -9.1989487e+01      
1.5200843e+02 -9.5252110e+01      
1.4803672e+02 -9.8255996e+01      
1.4470962e+02 -1.0027341e+02      
1.4219326e+02 -1.0129487e+02      
1.4138634e+02 -1.0023452e+02      
1.4227741e+02 -9.7359654e+01      
1.4469498e+02 -9.3001121e+01      
1.4720125e+02 -8.9166791e+01      
1.5023125e+02 -8.4213622e+01      
1.5394550e+02 -7.7600064e+01      
1.5767526e+02 -7.1396300e+01      
1.6133766e+02 -6.6261107e+01      
1.6497973e+02 -6.2263442e+01      
1.6040234e+02 -9.0758825e+01      
1.5769781e+02 -9.5173203e+01      
1.5470844e+02 -9.9741179e+01      
1.5137252e+02 -1.0419399e+02      
1.4769161e+02 -1.0827261e+02      
1.4364995e+02 -1.1194173e+02      
1.3927025e+02 -1.1533521e+02      
1.3478611e+02 -1.1848971e+02      
1.3024814e+02 -1.2156747e+02      
1.2685025e+02 -1.2331548e+02      
1.2479700e+02 -1.2370004e+02      
1.2447307e+02 -1.2239010e+02      
1.2608744e+02 -1.1925815e+02      
1.2943881e+02 -1.1453268e+02      
1.3269416e+02 -1.1023897e+02      
