2.2038586e+01 2.5663272e+02      
1.9474847e+01 2.5472344e+02      
1.7472496e+01 2.5267321e+02      
1.6044086e+01 2.5054805e+02      
1.5193863e+01 2.4841990e+02      
1.4915524e+01 2.4636522e+02      
1.5186726e+01 2.4446230e+02      
1.5958423e+01 2.4278654e+02      
1.7143875e+01 2.4140285e+02      
1.8621753e+01 2.4035437e+02      
2.0241621e+01 2.3964230e+02      
2.1765583e+01 2.3917149e+02      
2.2964102e+01 2.3878085e+02      
2.4301304e+01 2.3861527e+02      
2.6035433e+01 2.3871635e+02      
2.8217974e+01 2.3903961e+02      
3.0854855e+01 2.3953041e+02      
3.3939301e+01 2.4013345e+02      
3.7461851e+01 2.4079319e+02      
4.1413787e+01 2.4145344e+02      
4.8966824e+01 2.4746089e+02      
4.6472292e+01 2.4535317e+02      
4.4564697e+01 2.4306015e+02      
4.3260938e+01 2.4065404e+02      
4.2571382e+01 2.3821598e+02      
4.2499825e+01 2.3583533e+02      
4.3039249e+01 2.3360835e+02      
4.4153116e+01 2.3163422e+02      
4.5734251e+01 2.3000543e+02      
4.7618300e+01 2.2880053e+02      
4.9624282e+01 2.2805298e+02      
5.1359874e+01 2.2762877e+02      
5.1744703e+01 2.2688637e+02      
5.2534554e+01 2.2652520e+02      
5.3916259e+01 2.2651151e+02      
5.5828397e+01 2.2674236e+02      
5.8229012e+01 2.2714375e+02      
6.1086105e+01 2.2765212e+02      
6.4376742e+01 2.2820753e+02      
6.8086010e+01 2.2875029e+02      
7.4558970e+01 2.3463036e+02      
7.2149269e+01 2.3229450e+02      
7.0349781e+01 2.2972288e+02      
6.9181005e+01 2.2699279e+02      
6.8658768e+01 2.2419396e+02      
6.8799599e+01 2.2142848e+02      
6.9627038e+01 2.1881194e+02      
7.1167630e+01 2.1647629e+02      
7.3316685e+01 2.1455111e+02      
7.5679949e+01 2.1314318e+02      
7.8111833e+01 2.1237064e+02      
7.9262953e+01 2.1170279e+02      
7.9025271e+01 2.1091194e+02      
7.9357754e+01 2.1052368e+02      
8.0418635e+01 2.1048937e+02      
8.2071563e+01 2.1069575e+02      
8.4229837e+01 2.1106375e+02      
8.6837170e+01 2.1152870e+02      
8.9858489e+01 2.1203033e+02      
9.3274778e+01 2.1250767e+02      
9.8391380e+01 2.1839672e+02      
9.6076976e+01 2.1580448e+02      
9.4393947e+01 2.1291786e+02      
9.3363775e+01 2.0981739e+02      
9.3001811e+01 2.0660024e+02      
9.3329901e+01 2.0337904e+02      
9.4397924e+01 2.0028260e+02      
9.6335582e+01 1.9747224e+02      
9.9288961e+01 1.9514406e+02      
1.0200785e+02 1.9332315e+02      
1.0399413e+02 1.9231954e+02      
1.0471131e+02 1.9166775e+02      
1.0413568e+02 1.9109159e+02      
1.0421540e+02 1.9085577e+02      
1.0506815e+02 1.9090820e+02      
1.0651943e+02 1.9116268e+02      
1.0845602e+02 1.9155450e+02      
1.1080661e+02 1.9202795e+02      
1.1352925e+02 1.9252832e+02      
1.1660483e+02 1.9299645e+02      
1.2006997e+02 1.9907487e+02      
1.1785593e+02 1.9620253e+02      
1.1629496e+02 1.9296653e+02      
1.1540650e+02 1.8944737e+02      
1.1519230e+02 1.8575019e+02      
1.1565798e+02 1.8199766e+02      
1.1684809e+02 1.7831781e+02      
1.1884342e+02 1.7485206e+02      
1.2163262e+02 1.7173067e+02      
1.2476380e+02 1.6916496e+02      
1.2652925e+02 1.6838405e+02      
1.2715664e+02 1.6802582e+02      
1.2659420e+02 1.6785156e+02      
1.2667072e+02 1.6789280e+02      
1.2747141e+02 1.6811401e+02      
1.2880785e+02 1.6847507e+02      
1.3056119e+02 1.6893882e+02      
1.3265882e+02 1.6946696e+02      
1.3505833e+02 1.7001666e+02      
1.3774370e+02 1.7053466e+02      
1.3923550e+02 1.7703454e+02      
