1.9149197e+01 2.3508991e+02      
1.8682985e+01 2.3301806e+02      
1.8755790e+01 2.3108612e+02      
1.9320300e+01 2.2936788e+02      
2.0289814e+01 2.2793754e+02      
2.1480200e+01 2.2686398e+02      
2.2452576e+01 2.2617528e+02      
2.1904200e+01 2.2565999e+02      
2.1159740e+01 2.2553127e+02      
2.0651933e+01 2.2577071e+02      
2.0523911e+01 2.2633535e+02      
2.0805452e+01 2.2718724e+02      
2.1503093e+01 2.2828541e+02      
2.2631421e+01 2.2958052e+02      
2.4211520e+01 2.3101739e+02      
2.6262554e+01 2.3253903e+02      
2.8797337e+01 2.3408913e+02      
3.1821468e+01 2.3561291e+02      
3.5333944e+01 2.3705730e+02      
3.9328003e+01 2.3837092e+02      
4.7777591e+01 2.2448026e+02      
4.7655835e+01 2.2224634e+02      
4.8146635e+01 2.2013081e+02      
4.9235785e+01 2.1822222e+02      
5.0868086e+01 2.1661481e+02      
5.2765202e+01 2.1540513e+02      
5.3621688e+01 2.1456827e+02      
5.3213689e+01 2.1406341e+02      
5.1835224e+01 2.1391602e+02      
5.0801248e+01 2.1414723e+02      
5.0310613e+01 2.1469833e+02      
5.0295657e+01 2.1553919e+02      
5.0700032e+01 2.1663122e+02      
5.1533125e+01 2.1791602e+02      
5.2823503e+01 2.1932790e+02      
5.4594620e+01 2.2080243e+02      
5.6859262e+01 2.2227912e+02      
5.9620738e+01 2.2370102e+02      
6.2875174e+01 2.2501383e+02      
6.6613109e+01 2.2616526e+02      
7.5028087e+01 2.1028959e+02      
7.5263766e+01 2.0784836e+02      
7.6183804e+01 2.0549237e+02      
7.7771917e+01 2.0333625e+02      
8.0017350e+01 2.0149048e+02      
8.1736371e+01 2.0009645e+02      
8.2466525e+01 1.9916405e+02      
8.2137975e+01 1.9866524e+02      
8.0971608e+01 1.9857106e+02      
7.9537087e+01 1.9883492e+02      
7.8844285e+01 1.9937761e+02      
7.8585035e+01 2.0023312e+02      
7.8670891e+01 2.0136264e+02      
7.9163580e+01 2.0268372e+02      
8.0119878e+01 2.0411293e+02      
8.1570688e+01 2.0557731e+02      
8.3526552e+01 2.0701383e+02      
8.5985885e+01 2.0836547e+02      
8.8940434e+01 2.0957813e+02      
9.2377522e+01 2.1059939e+02      
1.0040735e+02 1.9278426e+02      
1.0099264e+02 1.9008830e+02      
1.0237323e+02 1.8741022e+02      
1.0435760e+02 1.8491841e+02      
1.0623204e+02 1.8292837e+02      
1.0772407e+02 1.8145476e+02      
1.0829506e+02 1.8049342e+02      
1.0794425e+02 1.8002135e+02      
1.0686601e+02 1.7996931e+02      
1.0616463e+02 1.8011315e+02      
1.0578803e+02 1.8057571e+02      
1.0530400e+02 1.8148613e+02      
1.0499008e+02 1.8272357e+02      
1.0507674e+02 1.8414473e+02      
1.0565434e+02 1.8564119e+02      
1.0675292e+02 1.8713436e+02      
1.0837160e+02 1.8856437e+02      
1.1049851e+02 1.8987820e+02      
1.1311918e+02 1.9102387e+02      
1.1621776e+02 1.9194942e+02      
1.2344901e+02 1.7229481e+02      
1.2431808e+02 1.6931577e+02      
1.2616309e+02 1.6624624e+02      
1.2898394e+02 1.6319440e+02      
1.3043872e+02 1.6113185e+02      
1.3040576e+02 1.6008109e+02      
1.3077912e+02 1.5913959e+02      
1.3043393e+02 1.5870352e+02      
1.3031356e+02 1.5839143e+02      
1.3062375e+02 1.5824580e+02      
1.3103729e+02 1.5849949e+02      
1.3010651e+02 1.5956119e+02      
1.2923700e+02 1.6102045e+02      
1.2883079e+02 1.6262796e+02      
1.2899582e+02 1.6424408e+02      
1.2972906e+02 1.6580005e+02      
1.3099807e+02 1.6725292e+02      
1.3277346e+02 1.6855998e+02      
1.3503441e+02 1.6967260e+02      
1.3776379e+02 1.7053878e+02      
1.4374792e+02 1.4920005e+02      
1.4475021e+02 1.4594388e+02      
1.4664966e+02 1.4258042e+02      
1.4931692e+02 1.3925703e+02      
1.5042149e+02 1.3718137e+02      
1.4994815e+02 1.3633726e+02      
1.4996270e+02 1.3556543e+02      
