4.2076671e+01 2.5580026e+02      
3.9991964e+01 2.5580438e+02      
3.8216759e+01 2.5570541e+02      
3.6753666e+01 2.5552835e+02      
3.5610666e+01 2.5529349e+02      
3.4789174e+01 2.5501500e+02      
3.4256228e+01 2.5469291e+02      
3.3828374e+01 2.5424117e+02      
3.3203044e+01 2.5349221e+02      
3.2660054e+01 2.5263418e+02      
3.2403198e+01 2.5178626e+02      
3.2519896e+01 2.5098986e+02      
3.3067409e+01 2.5027226e+02      
3.4079946e+01 2.4965133e+02      
3.5573428e+01 2.4913505e+02      
3.7551365e+01 2.4872029e+02      
4.0010000e+01 2.4839196e+02      
4.2941694e+01 2.4812327e+02      
4.6336422e+01 2.4787734e+02      
5.0181943e+01 2.4760983e+02      
6.9692913e+01 2.4788475e+02      
6.7680097e+01 2.4785607e+02      
6.5971162e+01 2.4770666e+02      
6.4570323e+01 2.4746899e+02      
6.3509577e+01 2.4716965e+02      
6.2829611e+01 2.4683409e+02      
6.2567804e+01 2.4650439e+02      
6.2555889e+01 2.4613240e+02      
6.1472966e+01 2.4493604e+02      
6.0533250e+01 2.4369618e+02      
5.9944425e+01 2.4250616e+02      
5.9776650e+01 2.4138332e+02      
6.0087585e+01 2.4035419e+02      
6.0904590e+01 2.3943940e+02      
6.2232034e+01 2.3865020e+02      
6.4061433e+01 2.3798536e+02      
6.6379478e+01 2.3742859e+02      
6.9172375e+01 2.3694828e+02      
7.2426787e+01 2.3649995e+02      
7.6128781e+01 2.3603038e+02      
9.5891942e+01 2.3621124e+02      
9.3999193e+01 2.3611325e+02      
9.2382437e+01 2.3588285e+02      
9.1029364e+01 2.3556260e+02      
9.0023042e+01 2.3518023e+02      
8.9467154e+01 2.3475971e+02      
8.9422409e+01 2.3433773e+02      
8.9634471e+01 2.3382586e+02      
8.8447664e+01 2.3244036e+02      
8.7113576e+01 2.3087074e+02      
8.6114260e+01 2.2932930e+02      
8.5606546e+01 2.2787021e+02      
8.5650227e+01 2.2652477e+02      
8.6256245e+01 2.2531878e+02      
8.7406521e+01 2.2426991e+02      
8.9072475e+01 2.2338164e+02      
9.1227193e+01 2.2263718e+02      
9.3850269e+01 2.2199799e+02      
9.6926589e+01 2.2140814e+02      
1.0044241e+02 2.2080186e+02      
1.2025118e+02 2.2098933e+02      
1.1856063e+02 2.2077284e+02      
1.1709748e+02 2.2041980e+02      
1.1570518e+02 2.1999774e+02      
1.1465585e+02 2.1951657e+02      
1.1417936e+02 2.1898548e+02      
1.1431176e+02 2.1840896e+02      
1.1463984e+02 2.1767308e+02      
1.1374944e+02 2.1626034e+02      
1.1192510e+02 2.1434985e+02      
1.1042387e+02 2.1244763e+02      
1.0952616e+02 2.1064436e+02      
1.0929463e+02 2.0897767e+02      
1.0970133e+02 2.0748076e+02      
1.1068682e+02 2.0618419e+02      
1.1219064e+02 2.0510292e+02      
1.1416804e+02 2.0422183e+02      
1.1659419e+02 2.0349098e+02      
1.1945696e+02 2.0283571e+02      
1.2274653e+02 2.0217175e+02      
1.4235265e+02 2.0248757e+02      
1.4097539e+02 2.0208524e+02      
1.3982095e+02 2.0155069e+02      
1.3816352e+02 2.0102164e+02      
1.3689076e+02 2.0043800e+02      
1.3638690e+02 1.9978123e+02      
1.3677893e+02 1.9905359e+02      
1.3671454e+02 1.9794285e+02      
1.3586896e+02 1.9634821e+02      
1.3431124e+02 1.9434102e+02      
1.3233485e+02 1.9210296e+02      
1.3104092e+02 1.8995654e+02      
1.3057139e+02 1.8796072e+02      
1.3083699e+02 1.8616382e+02      
1.3170503e+02 1.8462230e+02      
1.3306843e+02 1.8337914e+02      
1.3486050e+02 1.8242725e+02      
1.3706156e+02 1.8169357e+02      
1.3967439e+02 1.8106895e+02      
1.4269901e+02 1.8044199e+02      
1.6174663e+02 1.8104250e+02      
1.6071326e+02 1.8037994e+02      
1.5943465e+02 1.7966825e+02      
1.5783003e+02 1.7896814e+02      
1.5618340e+02 1.7828388e+02      
1.5535275e+02 1.7745708e+02      
1.5528596e+02 1.7642726e+02      
1.5484158e+02 1.7499567e+02      
1.5396918e+02 1.7316096e+02      
1.5269880e+02 1.7098696e+02      
1.5114734e+02 1.6858697e+02      
1.4960225e+02 1.6611882e+02      
1.4905515e+02 1.6377931e+02      
1.4930965e+02 1.6165048e+02      
1.5015591e+02 1.5983844e+02      
1.5142653e+02 1.5845588e+02      
1.5301874e+02 1.5752831e+02      
1.5495261e+02 1.5691843e+02      
1.5727358e+02 1.5644686e+02      
1.5999526e+02 1.5596823e+02      
1.7788236e+02 1.5709818e+02      
1.7667547e+02 1.5623650e+02      
1.7525332e+02 1.5532035e+02      
1.7357981e+02 1.5442360e+02      
1.7191541e+02 1.5352769e+02      
1.7072026e+02 1.5251537e+02      
1.6948076e+02 1.5114784e+02      
1.6863176e+02 1.4940252e+02      
1.6775596e+02 1.4730125e+02      
1.6673313e+02 1.4489525e+02      
1.6563120e+02 1.4226512e+02      
1.6469651e+02 1.3952239e+02      
1.6441249e+02 1.3680889e+02      
1.6483681e+02 1.3427055e+02      
1.6581824e+02 1.3209140e+02      
1.6710530e+02 1.3053499e+02      
1.6841810e+02 1.2982432e+02      
1.7000392e+02 1.2953454e+02      
1.7198636e+02 1.2936523e+02      
1.7437034e+02 1.2915970e+02      
1.8982019e+02 1.3136560e+02      
1.8853848e+02 1.3023318e+02      
1.8698876e+02 1.2906772e+02      
1.8509861e+02 1.2797913e+02      
1.8305963e+02 1.2691024e+02      
1.8148866e+02 1.2554197e+02      
1.8025259e+02 1.2383107e+02      
1.7944771e+02 1.2177430e+02      
1.7864179e+02 1.1939136e+02      
1.7781375e+02 1.1671268e+02      
1.7702441e+02 1.1378739e+02      
1.7639842e+02 1.1068954e+02      
1.7645059e+02 1.0751146e+02      
1.7719668e+02 1.0441982e+02      
1.7849825e+02 1.0168729e+02      
1.8002792e+02 9.9795772e+01      
1.8080064e+02 9.9743933e+01      
1.8196576e+02 9.9997573e+01      
1.8358098e+02 1.0028019e+02      
1.8560148e+02 1.0047763e+02      
1.9815959e+02 1.0404990e+02      
1.9638556e+02 1.0284830e+02      
1.9470605e+02 1.0139614e+02      
1.9254774e+02 1.0012310e+02      
