3.4294357e+01 2.5713096e+02      
3.2090976e+01 2.5628809e+02      
3.0318036e+01 2.5531387e+02      
2.8971479e+01 2.5424631e+02      
2.8041356e+01 2.5312399e+02      
2.7514725e+01 2.5198511e+02      
2.7379574e+01 2.5086647e+02      
2.7628123e+01 2.4980248e+02      
2.8257058e+01 2.4882399e+02      
2.9262616e+01 2.4795643e+02      
3.0629654e+01 2.4721575e+02      
3.2315677e+01 2.4660063e+02      
3.4234582e+01 2.4607977e+02      
3.6226961e+01 2.4555424e+02      
3.8114312e+01 2.4488275e+02      
4.0077326e+01 2.4420186e+02      
4.2279907e+01 2.4360160e+02      
4.4815213e+01 2.4309968e+02      
4.7734177e+01 2.4268000e+02      
5.1059113e+01 2.4230635e+02      
6.1439660e+01 2.4890264e+02      
5.9307491e+01 2.4797738e+02      
5.7621852e+01 2.4688969e+02      
5.6374353e+01 2.4568171e+02      
5.5547722e+01 2.4439675e+02      
5.5120184e+01 2.4307812e+02      
5.5072986e+01 2.4176804e+02      
5.5398471e+01 2.4050695e+02      
5.6103456e+01 2.3933326e+02      
5.7203851e+01 2.3828299e+02      
5.8708724e+01 2.3738711e+02      
6.0591530e+01 2.3666204e+02      
6.2745101e+01 2.3608365e+02      
6.4911515e+01 2.3551613e+02      
6.6431256e+01 2.3441534e+02      
6.7961379e+01 2.3333057e+02      
6.9764123e+01 2.3239065e+02      
7.1956219e+01 2.3160584e+02      
7.4578287e+01 2.3094038e+02      
7.7636441e+01 2.3033943e+02      
8.7169554e+01 2.3694595e+02      
8.5140286e+01 2.3591287e+02      
8.3577127e+01 2.3468669e+02      
8.2466331e+01 2.3331399e+02      
8.1779281e+01 2.3184330e+02      
8.1477807e+01 2.3032349e+02      
8.1527636e+01 2.2880230e+02      
8.1917218e+01 2.2732574e+02      
8.2668757e+01 2.2593913e+02      
8.3832534e+01 2.2469027e+02      
8.5472366e+01 2.2363444e+02      
8.7604698e+01 2.2281657e+02      
9.0055374e+01 2.2219694e+02      
9.2071653e+01 2.2131532e+02      
9.3492219e+01 2.2007892e+02      
9.4465163e+01 2.1860618e+02      
9.5747801e+01 2.1734927e+02      
9.7526574e+01 2.1633232e+02      
9.9807998e+01 2.1548833e+02      
1.0255886e+02 2.1473230e+02      
1.1105700e+02 2.2148403e+02      
1.0916109e+02 2.2031584e+02      
