1.4589508e+01 2.4549422e+02      
1.2867409e+01 2.4366920e+02      
1.1652243e+01 2.4192039e+02      
1.0938395e+01 2.4031177e+02      
1.0721940e+01 2.3890542e+02      
1.1008868e+01 2.3775894e+02      
1.1828485e+01 2.3692478e+02      
1.3261573e+01 2.3645971e+02      
1.5284518e+01 2.3639617e+02      
1.6704839e+01 2.3641889e+02      
1.7415814e+01 2.3652116e+02      
1.7498603e+01 2.3669889e+02      
1.8127852e+01 2.3723697e+02      
1.9303790e+01 2.3808522e+02      
2.0925399e+01 2.3917581e+02      
2.2957567e+01 2.4045196e+02      
2.5409864e+01 2.4185783e+02      
2.8317493e+01 2.4333556e+02      
3.1720660e+01 2.4482404e+02      
3.5650799e+01 2.4625945e+02      
4.2267539e+01 2.3471943e+02      
4.0694767e+01 2.3271703e+02      
3.9633786e+01 2.3077221e+02      
3.9073648e+01 2.2895905e+02      
3.9003825e+01 2.2735145e+02      
3.9427504e+01 2.2601812e+02      
4.0385141e+01 2.2501803e+02      
4.1994804e+01 2.2440256e+02      
4.4229767e+01 2.2417640e+02      
4.5715962e+01 2.2408442e+02      
4.6306973e+01 2.2410056e+02      
4.6121160e+01 2.2423759e+02      
4.6509599e+01 2.2471407e+02      
4.7462937e+01 2.2550293e+02      
4.8820864e+01 2.2653955e+02      
5.0523349e+01 2.2776350e+02      
5.2595223e+01 2.2911681e+02      
5.5104533e+01 2.3053941e+02      
5.8118118e+01 2.3196589e+02      
6.1681688e+01 2.3332696e+02      
6.8760755e+01 2.2025221e+02      
6.7368042e+01 2.1803276e+02      
6.6489737e+01 2.1584833e+02      
6.6104812e+01 2.1378466e+02      
6.6183370e+01 2.1193169e+02      
6.6702856e+01 2.1037393e+02      
6.7677627e+01 2.0917496e+02      
6.9191570e+01 2.0836539e+02      
7.1228735e+01 2.0791843e+02      
7.2616166e+01 2.0769981e+02      
7.3241133e+01 2.0767172e+02      
7.3190407e+01 2.0785160e+02      
7.3615567e+01 2.0833268e+02      
7.4484462e+01 2.0911267e+02      
7.5617416e+01 2.1013953e+02      
7.6929865e+01 2.1134863e+02      
7.8512608e+01 2.1268733e+02      
8.0514448e+01 2.1409796e+02      
8.3045018e+01 2.1550951e+02      
8.6165075e+01 2.1684527e+02      
9.3643759e+01 2.0235172e+02      
9.2462409e+01 1.9987146e+02      
9.1801680e+01 1.9739616e+02      
9.1630441e+01 1.9502329e+02      
9.1884299e+01 1.9286692e+02      
9.2481664e+01 1.9104394e+02      
9.3383071e+01 1.8963339e+02      
9.4593678e+01 1.8865107e+02      
9.5997572e+01 1.8804763e+02      
9.7172751e+01 1.8773700e+02      
9.7936104e+01 1.8766847e+02      
9.8444943e+01 1.8785992e+02      
9.9125766e+01 1.8835724e+02      
1.0007506e+02 1.8917041e+02      
1.0108537e+02 1.9024444e+02      
1.0185574e+02 1.9146451e+02      
1.0276368e+02 1.9282473e+02      
1.0411706e+02 1.9427367e+02      
